dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2651,evolution,12,12.0,12,12,1.0,1.0,16.610393910999846,3.389605586999096,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2652,evolution,12,12.0,12,12,1.0,1.0,16.615928897997946,3.384070658001292,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2653,evolution,12,12.0,12,12,1.0,1.0,16.621629258999747,3.378370221998921,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2654,evolution,12,12.0,12,12,1.0,1.0,16.62734363599884,3.3726558670023223,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2655,evolution,12,12.0,12,12,1.0,1.0,16.63291148799908,3.367088089002209,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2656,evolution,12,12.0,12,12,1.0,1.0,16.638452164999762,3.361547475000407,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2657,evolution,12,12.0,12,12,1.0,1.0,16.64391702499779,3.3560822469989944,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2658,evolution,12,12.0,12,12,1.0,1.0,16.650245517997973,3.3497538330011594,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2659,evolution,12,12.0,12,12,1.0,1.0,16.656196932999592,3.3438024169990967,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2660,evolution,12,12.0,12,12,1.0,1.0,16.661798289998842,3.338201136000862,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2660,restart,12,12.0,12,12,1.0,1.0,16.66685224200046,3.333147306999308,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2661,evolution,12,12.0,12,12,1.0,1.0,16.67241980399922,3.3275797640017117,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2662,evolution,12,12.0,12,12,1.0,1.0,16.677879429000313,3.3221201230007864,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2663,evolution,12,12.0,12,12,1.0,1.0,16.683384171999933,3.316615224000998,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2664,evolution,12,12.0,12,12,1.0,1.0,16.68897463399844,3.311024902999634,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2665,evolution,12,12.0,12,12,1.0,1.0,16.694556116999593,3.3054434840014437,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2666,evolution,12,12.0,12,12,1.0,1.0,16.700723418998678,3.2992760380002437,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2667,evolution,12,12.0,12,12,1.0,1.0,16.706329964999895,3.293669635000697,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2668,evolution,12,12.0,12,12,1.0,1.0,16.711877346999245,3.288122273999761,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2669,evolution,12,12.0,12,12,1.0,1.0,16.717470938998304,3.2825286560000677,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2670,evolution,12,12.0,12,12,1.0,1.0,16.722886808998737,3.277112768999359,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2670,restart,12,12.0,12,12,1.0,1.0,16.72787202299878,3.2721275750009227,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2671,evolution,12,12.0,12,12,1.0,1.0,16.73346654499983,3.2665329570008907,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2672,evolution,12,12.0,12,12,1.0,1.0,16.7390888359987,3.2609107829994173,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2673,evolution,12,12.0,12,12,1.0,1.0,16.744600850997813,3.255398809000326,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2674,evolution,12,12.0,12,12,1.0,1.0,16.75071999499778,3.249279604999174,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2675,evolution,12,12.0,12,12,1.0,1.0,16.756322864999674,3.24367667900151,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2676,evolution,12,12.0,12,12,1.0,1.0,16.76184341499902,3.238156199000514,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2677,evolution,12,12.0,12,12,1.0,1.0,16.767370931000187,3.232628702000511,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2678,evolution,12,12.0,12,12,1.0,1.0,16.773067723999702,3.2269317819991556,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2679,evolution,12,12.0,12,12,1.0,1.0,16.778632323999773,3.2213671919998887,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2680,evolution,12,12.0,12,12,1.0,1.0,16.784232054000313,3.215767477002373,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2680,restart,12,12.0,12,12,1.0,1.0,16.789277040999877,3.2107226110019838,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2681,evolution,12,12.0,12,12,1.0,1.0,16.794871041998704,3.2051285939996887,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2682,evolution,12,12.0,12,12,1.0,1.0,16.80087731099775,3.1991221150019555,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2683,evolution,12,12.0,12,12,1.0,1.0,16.806428449999657,3.1935711719997926,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2684,evolution,12,12.0,12,12,1.0,1.0,16.812002790000406,3.1879968190005457,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2685,evolution,12,12.0,12,12,1.0,1.0,16.817496856998332,3.182502776999172,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2686,evolution,12,12.0,12,12,1.0,1.0,16.8230167599977,3.176982859000418,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2687,evolution,12,12.0,12,12,1.0,1.0,16.82852982499753,3.1714698460018553,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2688,evolution,12,12.0,12,12,1.0,1.0,16.834181199999875,3.1658182999999553,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2689,evolution,12,12.0,12,12,1.0,1.0,16.839709490999667,3.1602901660007774,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2690,evolution,12,12.0,12,12,1.0,1.0,16.84525080700041,3.1547488159994828,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2690,restart,12,12.0,12,12,1.0,1.0,16.850384945999394,3.149614455000119,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2691,evolution,12,12.0,12,12,1.0,1.0,16.85641722299988,3.143582327000331,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2692,evolution,12,12.0,12,12,1.0,1.0,16.86198156899991,3.138018067002122,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2693,evolution,12,12.0,12,12,1.0,1.0,16.867436442000326,3.1325631700019585,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2694,evolution,12,12.0,12,12,1.0,1.0,16.873026777000632,3.126972720001504,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2695,evolution,12,12.0,12,12,1.0,1.0,16.878575655999157,3.1214238350003143,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2696,evolution,12,12.0,12,12,1.0,1.0,16.884228006998455,3.1157715449990064,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2697,evolution,12,12.0,12,12,1.0,1.0,16.889672041997983,3.110327459002292,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2698,evolution,12,12.0,12,12,1.0,1.0,16.895447324997804,3.104552083001181,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2699,evolution,12,12.0,12,12,1.0,1.0,16.901095994999196,3.098903411999345,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2700,evolution,12,12.0,12,12,1.0,1.0,16.906987660000595,3.093011871998897,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2700,restart,12,12.0,12,12,1.0,1.0,16.911986445000366,3.088013160002447,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2701,evolution,12,12.0,12,12,1.0,1.0,16.917607949999365,3.0823916970002756,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2702,evolution,12,12.0,12,12,1.0,1.0,16.923127235997526,3.076872428999195,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2703,evolution,12,12.0,12,12,1.0,1.0,16.928630864000297,3.0713687850002316,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2704,evolution,12,12.0,12,12,1.0,1.0,16.93420871499984,3.0657909200017457,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2705,evolution,12,12.0,12,12,1.0,1.0,16.939797949999047,3.060201705000509,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2706,evolution,12,12.0,12,12,1.0,1.0,16.94531953800106,3.05468010900222,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2707,evolution,12,12.0,12,12,1.0,1.0,16.951533560000826,3.048465979001776,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2708,evolution,12,12.0,12,12,1.0,1.0,16.95746801199857,3.0425314710009843,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2709,evolution,12,12.0,12,12,1.0,1.0,16.963046065000526,3.0369534700002987,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2710,evolution,12,12.0,12,12,1.0,1.0,16.968708854998113,3.0312906649996876,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2710,restart,12,12.0,12,12,1.0,1.0,16.97369728099875,3.026302353999199,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2711,evolution,12,12.0,12,12,1.0,1.0,16.97947687299893,3.0205225700010487,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2712,evolution,12,12.0,12,12,1.0,1.0,16.985140373999457,3.0148590210010298,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2713,evolution,12,12.0,12,12,1.0,1.0,16.990691748000245,3.0093078940008127,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2714,evolution,12,12.0,12,12,1.0,1.0,16.996185143998446,3.0038145120015542,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2715,evolution,12,12.0,12,12,1.0,1.0,17.001835897997807,2.9981635629992525,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2716,evolution,12,12.0,12,12,1.0,1.0,17.007896256000095,2.9921031880003284,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2717,evolution,12,12.0,12,12,1.0,1.0,17.013487909000105,2.9865116130022216,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2718,evolution,12,12.0,12,12,1.0,1.0,17.01904840499992,2.980951200999698,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2719,evolution,12,12.0,12,12,1.0,1.0,17.024548138000682,2.975451468999381,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2720,evolution,12,12.0,12,12,1.0,1.0,17.030121607000183,2.969878014999267,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2720,restart,12,12.0,12,12,1.0,1.0,17.03509317299904,2.9649064500008535,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2721,evolution,12,12.0,12,12,1.0,1.0,17.04085979299998,2.959139762999257,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2722,evolution,12,12.0,12,12,1.0,1.0,17.046371542997804,2.9536281020009483,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2723,evolution,12,12.0,12,12,1.0,1.0,17.05209311499857,2.947906450001028,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2724,evolution,12,12.0,12,12,1.0,1.0,17.058381045000715,2.941618376000406,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2725,evolution,12,12.0,12,12,1.0,1.0,17.064100539999345,2.9358989440006553,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2726,evolution,12,12.0,12,12,1.0,1.0,17.069782783000846,2.9302167759997246,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2727,evolution,12,12.0,12,12,1.0,1.0,17.075374349999038,2.924625293002464,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2728,evolution,12,12.0,12,12,1.0,1.0,17.081041699999332,2.918957682999462,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2729,evolution,12,12.0,12,12,1.0,1.0,17.08690517499781,2.913094359999377,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2730,evolution,12,12.0,12,12,1.0,1.0,17.092427872998087,2.907571732001088,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2730,restart,12,12.0,12,12,1.0,1.0,17.097473376998096,2.9025262800023484,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2731,evolution,12,12.0,12,12,1.0,1.0,17.10327998899811,2.8967195889999857,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2732,evolution,12,12.0,12,12,1.0,1.0,17.109308917999442,2.8906905469993944,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2733,evolution,12,12.0,12,12,1.0,1.0,17.114931993997743,2.885067531999084,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2734,evolution,12,12.0,12,12,1.0,1.0,17.120919003999006,2.87908040199909,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2735,evolution,12,12.0,12,12,1.0,1.0,17.12754702699749,2.872452373001579,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2736,evolution,12,12.0,12,12,1.0,1.0,17.133910034997825,2.8660895180000807,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2737,evolution,12,12.0,12,12,1.0,1.0,17.140625426000042,2.8593740979995346,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2738,evolution,12,12.0,12,12,1.0,1.0,17.146944069998426,2.8530554470016796,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2739,evolution,12,12.0,12,12,1.0,1.0,17.153402610998455,2.846596884999599,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2740,evolution,12,12.0,12,12,1.0,1.0,17.160269084997708,2.8397304480022285,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2740,restart,12,12.0,12,12,1.0,1.0,17.166102456998487,2.8338971430021047,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2741,evolution,12,12.0,12,12,1.0,1.0,17.172382398999616,2.827617179002118,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2742,evolution,12,12.0,12,12,1.0,1.0,17.17867208000098,2.821327508001559,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2743,evolution,12,12.0,12,12,1.0,1.0,17.18516281799748,2.8148366380009975,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2744,evolution,12,12.0,12,12,1.0,1.0,17.19151780699758,2.808481750998908,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2745,evolution,12,12.0,12,12,1.0,1.0,17.19775287199809,2.8022466139991593,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2746,evolution,12,12.0,12,12,1.0,1.0,17.204416639000556,2.7955827959995077,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2747,evolution,12,12.0,12,12,1.0,1.0,17.211135782999918,2.788863615001901,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2748,evolution,12,12.0,12,12,1.0,1.0,17.21757301300022,2.7824265509989345,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2749,evolution,12,12.0,12,12,1.0,1.0,17.223905897000805,2.7760936390004645,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2750,evolution,12,12.0,12,12,1.0,1.0,17.23020037400056,2.769799105000857,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2750,restart,12,12.0,12,12,1.0,1.0,17.23578819999966,2.764211444002285,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2751,evolution,12,12.0,12,12,1.0,1.0,17.24207880999893,2.7579207779999706,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2752,evolution,12,12.0,12,12,1.0,1.0,17.248488109999016,2.7515114529996936,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2753,evolution,12,12.0,12,12,1.0,1.0,17.25669307299904,2.7433063150019734,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2754,evolution,12,12.0,12,12,1.0,1.0,17.2637593569998,2.736240000001999,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2755,evolution,12,12.0,12,12,1.0,1.0,17.27024635199996,2.7297530159994494,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2756,evolution,12,12.0,12,12,1.0,1.0,17.276561775997834,2.723437622000347,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2757,evolution,12,12.0,12,12,1.0,1.0,17.282809427997563,2.7171900809989893,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2758,evolution,12,12.0,12,12,1.0,1.0,17.289083185998606,2.7109161080006743,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2759,evolution,12,12.0,12,12,1.0,1.0,17.29548108200106,2.704518344002281,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2760,evolution,12,12.0,12,12,1.0,1.0,17.3019939529986,2.698005499001738,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2760,restart,12,12.0,12,12,1.0,1.0,17.308009405998746,2.6919896670005983,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2761,evolution,12,12.0,12,12,1.0,1.0,17.314834630000405,2.6851647869989392,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2762,evolution,12,12.0,12,12,1.0,1.0,17.320907158999034,2.6790920890016423,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2763,evolution,12,12.0,12,12,1.0,1.0,17.326554293998925,2.6734452950004197,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2764,evolution,12,12.0,12,12,1.0,1.0,17.3322272789992,2.6677723470020283,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2765,evolution,12,12.0,12,12,1.0,1.0,17.33774931299922,2.6622502870013705,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2766,evolution,12,12.0,12,12,1.0,1.0,17.343489634000434,2.656509863001702,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2767,evolution,12,12.0,12,12,1.0,1.0,17.34902361499917,2.650976021999668,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2768,evolution,12,12.0,12,12,1.0,1.0,17.3546004489981,2.6453991849994054,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2769,evolution,12,12.0,12,12,1.0,1.0,17.360668487999646,2.639331033002236,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2770,evolution,12,12.0,12,12,1.0,1.0,17.366265394997754,2.6337341819998983,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2770,restart,12,12.0,12,12,1.0,1.0,17.371254399000463,2.628745201000129,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2771,evolution,12,12.0,12,12,1.0,1.0,17.376864325000497,2.623135285000899,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2772,evolution,12,12.0,12,12,1.0,1.0,17.382463023001037,2.617536616999132,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2773,evolution,12,12.0,12,12,1.0,1.0,17.38809444999788,2.6119051220011897,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2774,evolution,12,12.0,12,12,1.0,1.0,17.39373257400075,2.606266983999376,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2775,evolution,12,12.0,12,12,1.0,1.0,17.39923487499982,2.600764740000159,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2776,evolution,12,12.0,12,12,1.0,1.0,17.40471835000062,2.595281284000521,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2777,evolution,12,12.0,12,12,1.0,1.0,17.410893106000003,2.589106064999214,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2778,evolution,12,12.0,12,12,1.0,1.0,17.416441530000156,2.583558089001599,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2779,evolution,12,12.0,12,12,1.0,1.0,17.42192905399861,2.578070542000205,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2780,evolution,12,12.0,12,12,1.0,1.0,17.427403689998755,2.5725959190021968,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2780,restart,12,12.0,12,12,1.0,1.0,17.43237187399791,2.567627762000484,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2781,evolution,12,12.0,12,12,1.0,1.0,17.4379565800009,2.562043083999015,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2782,evolution,12,12.0,12,12,1.0,1.0,17.44362394899872,2.5563756190022104,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2783,evolution,12,12.0,12,12,1.0,1.0,17.44910939300098,2.5508902549991035,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2784,evolution,12,12.0,12,12,1.0,1.0,17.45464480499868,2.5453547870019975,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2785,evolution,12,12.0,12,12,1.0,1.0,17.460555166999256,2.539443707999453,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2786,evolution,12,12.0,12,12,1.0,1.0,17.46627676999924,2.5337227130003157,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2787,evolution,12,12.0,12,12,1.0,1.0,17.47186355699887,2.5281360410008347,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2788,evolution,12,12.0,12,12,1.0,1.0,17.47746593299962,2.5225336969997443,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2789,evolution,12,12.0,12,12,1.0,1.0,17.483085866999318,2.516913731000386,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2790,evolution,12,12.0,12,12,1.0,1.0,17.488653410000552,2.5113462030021765,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2790,restart,12,12.0,12,12,1.0,1.0,17.49365589700028,2.5063437669996347,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2791,evolution,12,12.0,12,12,1.0,1.0,17.499311314997612,2.5006882269990456,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2792,evolution,12,12.0,12,12,1.0,1.0,17.50490474199978,2.4950948270015942,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2793,evolution,12,12.0,12,12,1.0,1.0,17.510692224001104,2.4893072890008625,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2794,evolution,12,12.0,12,12,1.0,1.0,17.516578840000875,2.4834206880004785,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2795,evolution,12,12.0,12,12,1.0,1.0,17.522164890000568,2.4778346990024147,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2796,evolution,12,12.0,12,12,1.0,1.0,17.52770228299778,2.4722973160023685,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2797,evolution,12,12.0,12,12,1.0,1.0,17.53321430199867,2.466785257001902,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2798,evolution,12,12.0,12,12,1.0,1.0,17.538688115997502,2.4613115249994735,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2799,evolution,12,12.0,12,12,1.0,1.0,17.544518954000523,2.4554803890023322,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2800,evolution,12,12.0,12,12,1.0,1.0,17.550695055997494,2.4493043780021253,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2800,restart,12,12.0,12,12,1.0,1.0,17.556150563999836,2.443848799000989,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2801,evolution,12,12.0,12,12,1.0,1.0,17.562568913999712,2.4374302420001186,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2802,evolution,12,12.0,12,12,1.0,1.0,17.568289556998934,2.4317099139989296,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2803,evolution,12,12.0,12,12,1.0,1.0,17.573921821000113,2.426077685002383,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2804,evolution,12,12.0,12,12,1.0,1.0,17.579474616999505,2.420524970999395,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2805,evolution,12,12.0,12,12,1.0,1.0,17.585157153000182,2.4148424020022503,5,40,5,0.85,0.9,ox,mixed,3,random,42
