dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2577,evolution,12,12.0,12,12,1.0,1.0,17.169347642000503,2.8306514830001106,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2578,evolution,12,12.0,12,12,1.0,1.0,17.175752844999806,2.8242458310014626,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2579,evolution,12,12.0,12,12,1.0,1.0,17.181465798999852,2.818533401001332,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2580,evolution,12,12.0,12,12,1.0,1.0,17.187120611000864,2.812878779001039,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2580,restart,12,12.0,12,12,1.0,1.0,17.192116779999196,2.8078828590005287,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2581,evolution,12,12.0,12,12,1.0,1.0,17.197861250999267,2.8021376690012403,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2582,evolution,12,12.0,12,12,1.0,1.0,17.20376062500145,2.796238748000178,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2583,evolution,12,12.0,12,12,1.0,1.0,17.21064250800191,2.7893567430000985,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2584,evolution,12,12.0,12,12,1.0,1.0,17.21729952899841,2.78269950899994,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2585,evolution,12,12.0,12,12,1.0,1.0,17.223446308998973,2.7765527830015344,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2586,evolution,12,12.0,12,12,1.0,1.0,17.229330788999505,2.770668619999924,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2587,evolution,12,12.0,12,12,1.0,1.0,17.23609432699959,2.763904621999245,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2588,evolution,12,12.0,12,12,1.0,1.0,17.242256386998633,2.7577427469987015,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2589,evolution,12,12.0,12,12,1.0,1.0,17.247985740999866,2.752013632998569,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2590,evolution,12,12.0,12,12,1.0,1.0,17.25565944399932,2.744339808999939,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2590,restart,12,12.0,12,12,1.0,1.0,17.262910974000988,2.7370884519987158,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2591,evolution,12,12.0,12,12,1.0,1.0,17.27073639399896,2.7292628920004063,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2592,evolution,12,12.0,12,12,1.0,1.0,17.276606355000695,2.723393093001505,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2593,evolution,12,12.0,12,12,1.0,1.0,17.282218316999206,2.7177809679997154,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2594,evolution,12,12.0,12,12,1.0,1.0,17.287989455999195,2.712009778999345,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2595,evolution,12,12.0,12,12,1.0,1.0,17.29392892300166,2.706070300999272,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2596,evolution,12,12.0,12,12,1.0,1.0,17.29959563599914,2.7004037849983433,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2597,evolution,12,12.0,12,12,1.0,1.0,17.305356146000122,2.694643170998461,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2598,evolution,12,12.0,12,12,1.0,1.0,17.311108641999454,2.6888908760010963,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2599,evolution,12,12.0,12,12,1.0,1.0,17.31733813399842,2.6826611350006715,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2600,evolution,12,12.0,12,12,1.0,1.0,17.323519231998944,2.6764800359997025,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2600,restart,12,12.0,12,12,1.0,1.0,17.328456559000188,2.671543065000151,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2601,evolution,12,12.0,12,12,1.0,1.0,17.334156757999153,2.6658427319998736,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2602,evolution,12,12.0,12,12,1.0,1.0,17.339633537998452,2.6603659659995174,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2603,evolution,12,12.0,12,12,1.0,1.0,17.34518567199848,2.6548137809986656,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2604,evolution,12,12.0,12,12,1.0,1.0,17.35098661899974,2.6490126630014856,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2605,evolution,12,12.0,12,12,1.0,1.0,17.35690735800017,2.6430919029990037,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2606,evolution,12,12.0,12,12,1.0,1.0,17.362509729999147,2.63748900200153,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2607,evolution,12,12.0,12,12,1.0,1.0,17.36856116600029,2.6314382169985038,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2608,evolution,12,12.0,12,12,1.0,1.0,17.374239247001242,2.6257602270015923,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2609,evolution,12,12.0,12,12,1.0,1.0,17.3798820789998,2.620117342998128,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2610,evolution,12,12.0,12,12,1.0,1.0,17.385728377001215,2.6142709189989546,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2610,restart,12,12.0,12,12,1.0,1.0,17.39076043300156,2.6092390379999415,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2611,evolution,12,12.0,12,12,1.0,1.0,17.396894244000578,2.6031051019999722,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2612,evolution,12,12.0,12,12,1.0,1.0,17.40330225499929,2.5966968850007106,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2613,evolution,12,12.0,12,12,1.0,1.0,17.409247693998623,2.590751280000404,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2614,evolution,12,12.0,12,12,1.0,1.0,17.414953043000423,2.5850464459981595,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2615,evolution,12,12.0,12,12,1.0,1.0,17.42095559399968,2.579043581001315,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2616,evolution,12,12.0,12,12,1.0,1.0,17.426656929001183,2.5733425250000437,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2617,evolution,12,12.0,12,12,1.0,1.0,17.432224439999118,2.56777502100158,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2618,evolution,12,12.0,12,12,1.0,1.0,17.438680846000352,2.561318256000959,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2619,evolution,12,12.0,12,12,1.0,1.0,17.444422273001692,2.5555771610015654,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2620,evolution,12,12.0,12,12,1.0,1.0,17.450193152999418,2.5498060719983187,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2620,restart,12,12.0,12,12,1.0,1.0,17.455381913001474,2.5446173710006406,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2621,evolution,12,12.0,12,12,1.0,1.0,17.46115646600083,2.5388424470002064,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2622,evolution,12,12.0,12,12,1.0,1.0,17.467250836001767,2.532748311001342,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2623,evolution,12,12.0,12,12,1.0,1.0,17.47325909400024,2.5267401419987436,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2624,evolution,12,12.0,12,12,1.0,1.0,17.47983130099965,2.5201678829980665,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2625,evolution,12,12.0,12,12,1.0,1.0,17.48618670400174,2.513812097000482,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2626,evolution,12,12.0,12,12,1.0,1.0,17.492500455999107,2.5074987420011894,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2627,evolution,12,12.0,12,12,1.0,1.0,17.498240565000742,2.5017587580005056,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2628,evolution,12,12.0,12,12,1.0,1.0,17.503881232998538,2.496118013001251,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2629,evolution,12,12.0,12,12,1.0,1.0,17.509942256001523,2.4900569720011845,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2630,evolution,12,12.0,12,12,1.0,1.0,17.51650033400074,2.4834984250010166,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2630,restart,12,12.0,12,12,1.0,1.0,17.522146826999233,2.477852410000196,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2631,evolution,12,12.0,12,12,1.0,1.0,17.527943395001785,2.472055939000711,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2632,evolution,12,12.0,12,12,1.0,1.0,17.533610020000197,2.4663894420009456,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2633,evolution,12,12.0,12,12,1.0,1.0,17.539111441001296,2.460888025998429,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2634,evolution,12,12.0,12,12,1.0,1.0,17.54486194999845,2.45513749300153,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2635,evolution,12,12.0,12,12,1.0,1.0,17.55045714500011,2.449542140999256,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2636,evolution,12,12.0,12,12,1.0,1.0,17.556819596000423,2.4431797040015226,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2637,evolution,12,12.0,12,12,1.0,1.0,17.562513520999346,2.437485767000908,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2638,evolution,12,12.0,12,12,1.0,1.0,17.568265665999206,2.4317336460007937,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2639,evolution,12,12.0,12,12,1.0,1.0,17.57442158900085,2.425577614998474,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2640,evolution,12,12.0,12,12,1.0,1.0,17.580192198998702,2.419807130998379,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2640,restart,12,12.0,12,12,1.0,1.0,17.58536022000044,2.4146392430011474,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2641,evolution,12,12.0,12,12,1.0,1.0,17.591126182000153,2.408872935000545,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2642,evolution,12,12.0,12,12,1.0,1.0,17.596786486999918,2.403212989000167,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2643,evolution,12,12.0,12,12,1.0,1.0,17.60270842099999,2.397290814998996,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2644,evolution,12,12.0,12,12,1.0,1.0,17.609079719000874,2.3909194769985334,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2645,evolution,12,12.0,12,12,1.0,1.0,17.614709445999324,2.385289928999555,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2646,evolution,12,12.0,12,12,1.0,1.0,17.620513875001052,2.3794849309997517,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2647,evolution,12,12.0,12,12,1.0,1.0,17.626476994999393,2.3735221520000778,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2648,evolution,12,12.0,12,12,1.0,1.0,17.632064053999784,2.3679354279993277,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2649,evolution,12,12.0,12,12,1.0,1.0,17.637925236998854,2.362074083001062,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2650,evolution,12,12.0,12,12,1.0,1.0,17.643483257001208,2.356515968000167,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2650,restart,12,12.0,12,12,1.0,1.0,17.648555951000162,2.351443579998886,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2651,evolution,12,12.0,12,12,1.0,1.0,17.65426646099877,2.345732963000046,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2652,evolution,12,12.0,12,12,1.0,1.0,17.65983828300159,2.3401607779996993,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2653,evolution,12,12.0,12,12,1.0,1.0,17.665759387000435,2.3342399909997766,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2654,evolution,12,12.0,12,12,1.0,1.0,17.671786934999545,2.3282122620003065,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2655,evolution,12,12.0,12,12,1.0,1.0,17.677593535001506,2.3224059060012223,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2656,evolution,12,12.0,12,12,1.0,1.0,17.68320254900027,2.316796966999391,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2657,evolution,12,12.0,12,12,1.0,1.0,17.688754383998457,2.311245107001014,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2658,evolution,12,12.0,12,12,1.0,1.0,17.6943219019995,2.3056775190016197,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2659,evolution,12,12.0,12,12,1.0,1.0,17.700698871001805,2.2993003800002043,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2660,evolution,12,12.0,12,12,1.0,1.0,17.707547418001923,2.2924515779996,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2660,restart,12,12.0,12,12,1.0,1.0,17.712928430999455,2.287071026999911,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2661,evolution,12,12.0,12,12,1.0,1.0,17.71864303899929,2.281356366998807,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2662,evolution,12,12.0,12,12,1.0,1.0,17.725125543001923,2.2748738670015882,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2663,evolution,12,12.0,12,12,1.0,1.0,17.730980945998454,2.269018439001229,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2664,evolution,12,12.0,12,12,1.0,1.0,17.73730260999946,2.2626966259995243,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2665,evolution,12,12.0,12,12,1.0,1.0,17.74313044399969,2.2568688569990627,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2666,evolution,12,12.0,12,12,1.0,1.0,17.748857517999568,2.2511418639987824,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2667,evolution,12,12.0,12,12,1.0,1.0,17.75447797400193,2.2455214920009894,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2668,evolution,12,12.0,12,12,1.0,1.0,17.760191544999543,2.2398076960016624,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2669,evolution,12,12.0,12,12,1.0,1.0,17.766200291000132,2.233799090001412,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2670,evolution,12,12.0,12,12,1.0,1.0,17.772513626001455,2.2274856279982487,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2670,restart,12,12.0,12,12,1.0,1.0,17.77807030400072,2.2219290389984963,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2671,evolution,12,12.0,12,12,1.0,1.0,17.783965554001043,2.2160338100002264,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2672,evolution,12,12.0,12,12,1.0,1.0,17.78956370599917,2.210435853998206,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2673,evolution,12,12.0,12,12,1.0,1.0,17.795306926000194,2.2046925040012866,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2674,evolution,12,12.0,12,12,1.0,1.0,17.801191565999034,2.198807813998428,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2675,evolution,12,12.0,12,12,1.0,1.0,17.806722135999735,2.193277308000688,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2676,evolution,12,12.0,12,12,1.0,1.0,17.81231521800146,2.187684291999176,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2677,evolution,12,12.0,12,12,1.0,1.0,17.817853838998417,2.1821456770012446,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2678,evolution,12,12.0,12,12,1.0,1.0,17.82357383999988,2.17642559199885,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2679,evolution,12,12.0,12,12,1.0,1.0,17.829958383001212,2.170040903998597,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2680,evolution,12,12.0,12,12,1.0,1.0,17.835651419998612,2.1643480640013877,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2680,restart,12,12.0,12,12,1.0,1.0,17.840690913999424,2.159308685000724,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2681,evolution,12,12.0,12,12,1.0,1.0,17.846365534998768,2.153633982001338,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2682,evolution,12,12.0,12,12,1.0,1.0,17.85194642499846,2.1480530709995946,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2683,evolution,12,12.0,12,12,1.0,1.0,17.857551966000756,2.1424474790001113,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2684,evolution,12,12.0,12,12,1.0,1.0,17.863294542999938,2.136704948999977,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2685,evolution,12,12.0,12,12,1.0,1.0,17.868859948001045,2.131139583001641,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2686,evolution,12,12.0,12,12,1.0,1.0,17.875700901000528,2.1241955629993754,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2687,evolution,12,12.0,12,12,1.0,1.0,17.88168115499866,2.118318297998485,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2688,evolution,12,12.0,12,12,1.0,1.0,17.887282250998396,2.112717148000229,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2689,evolution,12,12.0,12,12,1.0,1.0,17.892974340000364,2.10702492999917,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2690,evolution,12,12.0,12,12,1.0,1.0,17.899019927001063,2.1009793689991056,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2690,restart,12,12.0,12,12,1.0,1.0,17.904264363998664,2.0957351040015055,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2691,evolution,12,12.0,12,12,1.0,1.0,17.91093369599912,2.0890655609982787,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2692,evolution,12,12.0,12,12,1.0,1.0,17.916715336999914,2.083283930998732,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2693,evolution,12,12.0,12,12,1.0,1.0,17.922400759001903,2.077598599000339,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2694,evolution,12,12.0,12,12,1.0,1.0,17.9285134640013,2.0714856869999494,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2695,evolution,12,12.0,12,12,1.0,1.0,17.934296958999767,2.065702150001016,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2696,evolution,12,12.0,12,12,1.0,1.0,17.939879564000876,2.0601198939984897,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2697,evolution,12,12.0,12,12,1.0,1.0,17.945567898001173,2.054431152999314,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2698,evolution,12,12.0,12,12,1.0,1.0,17.95121663900136,2.04878282700156,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2699,evolution,12,12.0,12,12,1.0,1.0,17.956672887001332,2.043326573999366,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2700,evolution,12,12.0,12,12,1.0,1.0,17.962316117998853,2.0376831959983974,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2700,restart,12,12.0,12,12,1.0,1.0,17.967678072000126,2.0323213980009314,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2701,evolution,12,12.0,12,12,1.0,1.0,17.973400658000173,2.026598787000694,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2702,evolution,12,12.0,12,12,1.0,1.0,17.98053501400136,2.0194640469999285,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2703,evolution,12,12.0,12,12,1.0,1.0,17.98630489900097,2.0136945150006795,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2704,evolution,12,12.0,12,12,1.0,1.0,17.99215185000139,2.007847501001379,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2705,evolution,12,12.0,12,12,1.0,1.0,17.998310194001533,2.001688844000455,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2706,evolution,12,12.0,12,12,1.0,1.0,18.00405580699953,1.995943547000934,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2707,evolution,12,12.0,12,12,1.0,1.0,18.00967430699893,1.9903250409988686,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2708,evolution,12,12.0,12,12,1.0,1.0,18.015388623000035,1.9846105239994358,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2709,evolution,12,12.0,12,12,1.0,1.0,18.022654545999103,1.9773443029989721,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2710,evolution,12,12.0,12,12,1.0,1.0,18.02887452000141,1.971124466999754,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2710,restart,12,12.0,12,12,1.0,1.0,18.034867975999077,1.9651309619985113,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2711,evolution,12,12.0,12,12,1.0,1.0,18.041990723999334,1.9580084410008567,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2712,evolution,12,12.0,12,12,1.0,1.0,18.048200862998783,1.9517983879995882,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2713,evolution,12,12.0,12,12,1.0,1.0,18.053986529001122,1.9460128489990893,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2714,evolution,12,12.0,12,12,1.0,1.0,18.060259591999056,1.9397397380016628,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2715,evolution,12,12.0,12,12,1.0,1.0,18.066131142000813,1.9338682790003077,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2716,evolution,12,12.0,12,12,1.0,1.0,18.072376782998617,1.9276208999981463,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2717,evolution,12,12.0,12,12,1.0,1.0,18.078420136000204,1.9215787180000916,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2718,evolution,12,12.0,12,12,1.0,1.0,18.084643344998767,1.9153559320002387,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2719,evolution,12,12.0,12,12,1.0,1.0,18.090165964000334,1.9098333360016113,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2720,evolution,12,12.0,12,12,1.0,1.0,18.09592502799933,1.904074367001158,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2720,restart,12,12.0,12,12,1.0,1.0,18.101168397999572,1.8988309589985874,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2721,evolution,12,12.0,12,12,1.0,1.0,18.106982114000857,1.8930173689986987,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2722,evolution,12,12.0,12,12,1.0,1.0,18.112633157001255,1.8873661260004155,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2723,evolution,12,12.0,12,12,1.0,1.0,18.11831811799857,1.8816810520002036,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2724,evolution,12,12.0,12,12,1.0,1.0,18.124721676998888,1.8752776090004772,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2725,evolution,12,12.0,12,12,1.0,1.0,18.130674727999576,1.869324305000191,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2726,evolution,12,12.0,12,12,1.0,1.0,18.13787875699927,1.862120366000454,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2727,evolution,12,12.0,12,12,1.0,1.0,18.143816615000105,1.856182612998964,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2728,evolution,12,12.0,12,12,1.0,1.0,18.150266824999562,1.8497323179981322,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2729,evolution,12,12.0,12,12,1.0,1.0,18.158424219000153,1.8415747100007138,9,40,5,0.85,0.75,ox,mixed,3,random,42
