Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
43820,17.21509623527527,2243,5.0,5.0,5.0
43830,17.219552040100098,2243,5.0,5.0,5.0
43837,17.223302602767944,2243,45.5,5.0,5.0
43838,17.22358202934265,2243,49.55,5.0,5.0
43840,17.22453212738037,2243,5.0,5.0,5.0
43850,17.22887110710144,2243,5.0,5.0,5.0
43860,17.232181072235107,2243,5.0,5.0,5.0
43869,17.237629890441895,2243,45.5,5.0,5.0
43870,17.237876176834106,2243,5.0,5.0,5.0
43880,17.241466283798218,2243,5.0,5.0,5.0
43890,17.245108604431152,2243,5.0,5.0,5.0
43892,17.245989561080933,2243,45.5,5.0,5.0
43900,17.248795986175537,2243,5.0,5.0,5.0
43910,17.25185465812683,2243,5.0,5.0,5.0
43920,17.25561761856079,2243,5.0,5.0,5.0
43930,17.2584285736084,2243,5.0,5.0,5.0
43940,17.262948036193848,2243,5.0,5.0,5.0
43950,17.266876459121704,2243,5.0,5.0,5.0
43960,17.270097255706787,2243,5.0,5.0,5.0
43970,17.273510456085205,2243,5.0,5.0,5.0
43980,17.277109146118164,2243,5.0,5.0,5.0
43990,17.280433177947998,2243,5.0,5.0,5.0
44000,17.28433108329773,2243,5.0,5.0,5.0
44010,17.288224697113037,2243,5.0,5.0,5.0
44013,17.289770364761353,2243,45.5,5.0,5.0
44020,17.2924964427948,2243,5.0,5.0,5.0
44027,17.294618129730225,2243,45.5,5.0,5.0
44030,17.295345783233643,2243,5.0,5.0,5.0
44040,17.29917073249817,2243,5.0,5.0,5.0
44050,17.304667711257935,2243,5.0,5.0,5.0
44060,17.308328866958618,2243,5.0,5.0,5.0
44070,17.312001705169678,2243,5.0,5.0,5.0
44080,17.315062761306763,2243,5.0,5.0,5.0
44090,17.319413423538208,2243,5.0,5.0,5.0
44100,17.32385277748108,2243,5.0,5.0,5.0
44110,17.327218770980835,2243,5.0,5.0,5.0
44120,17.332831144332886,2243,5.0,5.0,5.0
44130,17.33620810508728,2243,5.0,5.0,5.0
44140,17.338788509368896,2243,5.0,5.0,5.0
44150,17.342348337173462,2243,5.0,5.0,5.0
44160,17.34643793106079,2243,45.5,5.0,5.0
44170,17.350236654281616,2243,5.0,5.0,5.0
44180,17.355082511901855,2243,5.0,5.0,5.0
44190,17.35960841178894,2243,5.0,5.0,5.0
44200,17.36502242088318,2243,5.0,5.0,5.0
44207,17.36832070350647,2243,45.5,5.0,5.0
44210,17.369336128234863,2243,5.0,5.0,5.0
44220,17.37300443649292,2243,5.0,5.0,5.0
44230,17.37627410888672,2243,5.0,5.0,5.0
44240,17.38046360015869,2243,45.5,5.0,5.0
44250,17.385045051574707,2243,5.0,5.0,5.0
44260,17.38874912261963,2243,5.0,5.0,5.0
44270,17.39203977584839,2243,5.0,5.0,5.0
44280,17.39640998840332,2243,5.0,5.0,5.0
44285,17.3981454372406,2243,45.5,5.0,5.0
44290,17.399418830871582,2243,5.0,5.0,5.0
44300,17.40266251564026,2243,5.0,5.0,5.0
44310,17.405455350875854,2243,5.0,5.0,5.0
44320,17.408913135528564,2243,5.0,5.0,5.0
44330,17.4124493598938,2243,5.0,5.0,5.0
44340,17.41620635986328,2243,5.0,5.0,5.0
44350,17.41979742050171,2243,5.0,5.0,5.0
44360,17.42464280128479,2243,5.0,5.0,5.0
44370,17.427342176437378,2243,5.0,5.0,5.0
44380,17.432427167892456,2243,5.0,5.0,5.0
44390,17.437626361846924,2243,5.0,5.0,5.0
44400,17.44254207611084,2243,5.0,5.0,5.0
44410,17.445481777191162,2243,5.0,5.0,5.0
44420,17.450263500213623,2243,5.0,5.0,5.0
44430,17.45394778251648,2243,5.0,5.0,5.0
44440,17.457189798355103,2243,5.0,5.0,5.0
44450,17.462039709091187,2243,5.0,5.0,5.0
44460,17.46591019630432,2243,5.0,5.0,5.0
44470,17.47076678276062,2243,5.0,5.0,5.0
44480,17.47507071495056,2243,5.0,5.0,5.0
44490,17.47928285598755,2243,5.0,5.0,5.0
44500,17.48299264907837,2243,5.0,5.0,5.0
44510,17.48679208755493,2243,5.0,5.0,5.0
44520,17.490171909332275,2243,5.0,5.0,5.0
44530,17.493754625320435,2243,5.0,5.0,5.0
44534,17.495140552520752,2243,45.5,5.0,5.0
44540,17.497553825378418,2243,5.0,5.0,5.0
44549,17.500706434249878,2243,45.5,5.0,5.0
44550,17.501418113708496,2243,45.5,5.0,5.0
44560,17.505702018737793,2243,5.0,5.0,5.0
44565,17.50741720199585,2243,45.5,5.0,5.0
44568,17.508213996887207,2243,45.5,5.0,5.0
44570,17.508792400360107,2243,5.0,5.0,5.0
44580,17.51299476623535,2243,5.0,5.0,5.0
44590,17.517017126083374,2243,5.0,5.0,5.0
44600,17.521023273468018,2243,5.0,5.0,5.0
44605,17.523106575012207,2243,45.5,5.0,5.0
44609,17.524029970169067,2243,45.5,5.0,5.0
44610,17.524274349212646,2243,5.0,5.0,5.0
44620,17.528204202651978,2243,5.0,5.0,5.0
44630,17.531864881515503,2243,5.0,5.0,5.0
44640,17.535515785217285,2243,5.0,5.0,5.0
44650,17.539419889450073,2243,5.0,5.0,5.0
44660,17.543885469436646,2243,5.0,5.0,5.0
44670,17.546990871429443,2243,5.0,5.0,5.0
44680,17.55014181137085,2243,5.0,5.0,5.0
44690,17.553895950317383,2243,5.0,5.0,5.0
44700,17.55890154838562,2243,5.0,5.0,5.0
44710,17.562963247299194,2243,5.0,5.0,5.0
44720,17.566365957260132,2243,5.0,5.0,5.0
44730,17.56970715522766,2243,5.0,5.0,5.0
44740,17.572709798812866,2243,5.0,5.0,5.0
44750,17.57750153541565,2243,5.0,5.0,5.0
44760,17.581984281539917,2243,5.0,5.0,5.0
44770,17.58581256866455,2243,5.0,5.0,5.0
44780,17.589582681655884,2243,5.0,5.0,5.0
44790,17.594935417175293,2243,5.0,5.0,5.0
44800,17.599620819091797,2243,5.0,5.0,5.0
44810,17.601940870285034,2243,5.0,5.0,5.0
44820,17.606670379638672,2243,5.0,5.0,5.0
44823,17.60762643814087,2243,45.5,5.0,5.0
44830,17.610488653182983,2243,5.0,5.0,5.0
44840,17.61560082435608,2243,5.0,5.0,5.0
44850,17.61855435371399,2243,5.0,5.0,5.0
44860,17.622299671173096,2243,5.0,5.0,5.0
44870,17.62596893310547,2243,5.0,5.0,5.0
44880,17.62938642501831,2243,5.0,5.0,5.0
44890,17.633732080459595,2243,5.0,5.0,5.0
44897,17.637447595596313,2243,45.5,5.0,5.0
44900,17.638656854629517,2243,5.0,5.0,5.0
44903,17.639859437942505,2243,45.5,5.0,5.0
44910,17.64201807975769,2243,5.0,5.0,5.0
44920,17.644838571548462,2243,5.0,5.0,5.0
44930,17.649561405181885,2243,5.0,5.0,5.0
44940,17.65371060371399,2243,5.0,5.0,5.0
44950,17.65763831138611,2243,5.0,5.0,5.0
44960,17.661798238754272,2243,5.0,5.0,5.0
44970,17.665626049041748,2243,5.0,5.0,5.0
44976,17.667879581451416,2243,45.5,5.0,5.0
44980,17.669108390808105,2243,5.0,5.0,5.0
44990,17.673284769058228,2243,5.0,5.0,5.0
45000,17.676634311676025,2243,5.0,5.0,5.0
45010,17.681211471557617,2243,5.0,5.0,5.0
45017,17.683109760284424,2243,45.5,5.0,5.0
45020,17.683764457702637,2243,5.0,5.0,5.0
45030,17.68762445449829,2243,5.0,5.0,5.0
45040,17.691556215286255,2243,5.0,5.0,5.0
45050,17.695416927337646,2243,5.0,5.0,5.0
45060,17.699261903762817,2243,45.5,5.0,5.0
45070,17.704006671905518,2243,5.0,5.0,5.0
45080,17.70702600479126,2243,5.0,5.0,5.0
45090,17.710388660430908,2243,5.0,5.0,5.0
45100,17.71440076828003,2243,5.0,5.0,5.0
45110,17.718088388442993,2243,5.0,5.0,5.0
45120,17.72277593612671,2243,5.0,5.0,5.0
45130,17.727907419204712,2243,5.0,5.0,5.0
45140,17.731224060058594,2243,5.0,5.0,5.0
45150,17.735705375671387,2243,5.0,5.0,5.0
45160,17.73990249633789,2243,5.0,5.0,5.0
45170,17.744064807891846,2243,5.0,5.0,5.0
45180,17.74772310256958,2243,5.0,5.0,5.0
45190,17.75147294998169,2243,5.0,5.0,5.0
45200,17.754001140594482,2243,5.0,5.0,5.0
45210,17.758123874664307,2243,5.0,5.0,5.0
45220,17.76245927810669,2243,5.0,5.0,5.0
45230,17.76809549331665,2243,5.0,5.0,5.0
45238,17.771427869796753,2243,45.5,5.0,5.0
45240,17.77238392829895,2243,5.0,5.0,5.0
45250,17.776517629623413,2243,5.0,5.0,5.0
45260,17.779518127441406,2243,5.0,5.0,5.0
45270,17.783275842666626,2243,5.0,5.0,5.0
45280,17.78615140914917,2243,5.0,5.0,5.0
45290,17.790246963500977,2243,5.0,5.0,5.0
45300,17.793861389160156,2243,5.0,5.0,5.0
45306,17.795753479003906,2243,45.5,5.0,5.0
45310,17.79772186279297,2243,5.0,5.0,5.0
45320,17.801104307174683,2243,5.0,5.0,5.0
45330,17.805270195007324,2243,5.0,5.0,5.0
45340,17.808080673217773,2243,5.0,5.0,5.0
45350,17.811981201171875,2243,5.0,5.0,5.0
45360,17.816001415252686,2243,5.0,5.0,5.0
45370,17.819886207580566,2243,5.0,5.0,5.0
45380,17.82383394241333,2243,5.0,5.0,5.0
45390,17.828450441360474,2243,5.0,5.0,5.0
45400,17.83291745185852,2243,5.0,5.0,5.0
45410,17.83771777153015,2243,5.0,5.0,5.0
45420,17.841793537139893,2243,5.0,5.0,5.0
45430,17.845565795898438,2243,5.0,5.0,5.0
45440,17.848617792129517,2243,5.0,5.0,5.0
45446,17.85044002532959,2243,45.5,5.0,5.0
45450,17.851953268051147,2243,5.0,5.0,5.0
45460,17.85701608657837,2243,5.0,5.0,5.0
45470,17.860802173614502,2243,5.0,5.0,5.0
45480,17.864564180374146,2243,5.0,5.0,5.0
45490,17.8689866065979,2243,5.0,5.0,5.0
45500,17.87308955192566,2243,5.0,5.0,5.0
45510,17.877527952194214,2243,5.0,5.0,5.0
45512,17.878522396087646,2243,45.5,5.0,5.0
45520,17.88053059577942,2243,5.0,5.0,5.0
45525,17.882747888565063,2243,45.5,5.0,5.0
45530,17.884827852249146,2243,5.0,5.0,5.0
45539,17.888509511947632,2243,45.5,5.0,5.0
45540,17.88878583908081,2243,49.55,5.0,5.0
45550,17.89419412612915,2243,5.0,5.0,5.0
45560,17.898114919662476,2243,5.0,5.0,5.0
45570,17.901488780975342,2243,5.0,5.0,5.0
45575,17.902711629867554,2243,45.5,5.0,5.0
45580,17.903887510299683,2243,5.0,5.0,5.0
45588,17.90717387199402,2243,45.5,5.0,5.0
45590,17.908154726028442,2243,5.0,5.0,5.0
45593,17.90946936607361,2243,45.5,5.0,5.0
45594,17.909745454788208,2243,49.55,5.0,5.0
45600,17.912189722061157,2243,5.0,5.0,5.0
45610,17.91637110710144,2243,5.0,5.0,5.0
45620,17.919581651687622,2243,5.0,5.0,5.0
45630,17.923584938049316,2243,5.0,5.0,5.0
45640,17.92764687538147,2243,5.0,5.0,5.0
45650,17.93140983581543,2243,5.0,5.0,5.0
45660,17.935258150100708,2243,5.0,5.0,5.0
45670,17.939329624176025,2243,5.0,5.0,5.0
45680,17.94278860092163,2243,5.0,5.0,5.0
45690,17.945727586746216,2243,5.0,5.0,5.0
45700,17.94952893257141,2243,5.0,5.0,5.0
45710,17.953582525253296,2243,5.0,5.0,5.0
45720,17.95802092552185,2243,5.0,5.0,5.0
45730,17.96170997619629,2243,5.0,5.0,5.0
45740,17.965506553649902,2243,5.0,5.0,5.0
45750,17.96793293952942,2243,5.0,5.0,5.0
45753,17.968618631362915,2243,45.5,5.0,5.0
45760,17.97141456604004,2243,5.0,5.0,5.0
45770,17.974679470062256,2243,5.0,5.0,5.0
45780,17.977897882461548,2243,5.0,5.0,5.0
45790,17.9829363822937,2243,5.0,5.0,5.0
45800,17.987494468688965,2243,5.0,5.0,5.0
45810,17.991936445236206,2243,5.0,5.0,5.0
45820,17.99419665336609,2243,5.0,5.0,5.0
45830,17.99773931503296,2243,5.0,5.0,5.0
45840,18.001760721206665,2243,5.0,5.0,5.0
45850,18.00608229637146,2243,5.0,5.0,5.0
45860,18.00989007949829,2243,5.0,5.0,5.0
45870,18.01463484764099,2243,5.0,5.0,5.0
45880,18.019006967544556,2243,5.0,5.0,5.0
45890,18.022287607192993,2243,5.0,5.0,5.0
45900,18.026383876800537,2243,5.0,5.0,5.0
45910,18.030235052108765,2243,5.0,5.0,5.0
45920,18.033581495285034,2243,5.0,5.0,5.0
45927,18.036776065826416,2243,45.5,5.0,5.0
45930,18.0375497341156,2243,5.0,5.0,5.0
45940,18.04047441482544,2243,5.0,5.0,5.0
45950,18.044191598892212,2243,5.0,5.0,5.0
45955,18.046017169952393,2243,45.5,5.0,5.0
45960,18.04823398590088,2243,5.0,5.0,5.0
45968,18.0524959564209,2243,5.0,5.0,45.5
45970,18.052947282791138,2243,5.0,5.0,5.0
45980,18.055845022201538,2243,5.0,5.0,5.0
45990,18.059430837631226,2243,5.0,5.0,5.0
46000,18.06416416168213,2243,5.0,5.0,5.0
46010,18.06849718093872,2243,5.0,5.0,5.0
46017,18.070432424545288,2243,45.5,5.0,5.0
46020,18.071579456329346,2243,5.0,5.0,5.0
46030,18.075398445129395,2243,5.0,5.0,5.0
46040,18.07905411720276,2243,45.5,5.0,5.0
46050,18.082324504852295,2243,5.0,5.0,5.0
46052,18.083483934402466,2243,5.0,5.0,45.5
46060,18.085441827774048,2243,5.0,5.0,5.0
46070,18.09219241142273,2243,5.0,5.0,5.0
46080,18.095783472061157,2243,5.0,5.0,5.0
46090,18.0997314453125,2243,5.0,5.0,5.0
46100,18.104775190353394,2243,5.0,5.0,5.0
46110,18.108211278915405,2243,45.5,5.0,5.0
46120,18.112103939056396,2243,5.0,5.0,5.0
46130,18.11660599708557,2243,5.0,5.0,5.0
46140,18.120808839797974,2243,5.0,5.0,5.0
46146,18.124321937561035,2243,45.5,5.0,5.0
46150,18.125802755355835,2243,5.0,5.0,5.0
46160,18.12953782081604,2243,5.0,5.0,5.0
46170,18.13304090499878,2243,5.0,5.0,5.0
46174,18.134433031082153,2243,45.5,5.0,5.0
46180,18.136810302734375,2243,5.0,5.0,5.0
46190,18.1398663520813,2243,45.5,5.0,5.0
46200,18.143338918685913,2243,5.0,5.0,5.0
46205,18.14558482170105,2243,45.5,5.0,5.0
46210,18.14773154258728,2243,5.0,5.0,5.0
46214,18.149780750274658,2243,45.5,5.0,5.0
46220,18.152617931365967,2243,5.0,5.0,5.0
46225,18.153915882110596,2243,5.0,5.0,45.5
46230,18.156420707702637,2243,5.0,5.0,5.0
46240,18.16175603866577,2243,5.0,5.0,5.0
46242,18.162773609161377,2243,45.5,5.0,5.0
46250,18.16611385345459,2243,5.0,5.0,5.0
46260,18.169822931289673,2243,5.0,5.0,5.0
46270,18.174052953720093,2243,5.0,5.0,5.0
46280,18.17691707611084,2243,5.0,5.0,5.0
46290,18.181180715560913,2243,5.0,5.0,5.0
46300,18.185508489608765,2243,5.0,5.0,5.0
46309,18.188883066177368,2243,45.5,5.0,5.0
46310,18.18902087211609,2243,45.5,5.0,5.0
46320,18.192488431930542,2243,5.0,5.0,5.0
46330,18.197253227233887,2243,5.0,5.0,5.0
46340,18.201165199279785,2243,5.0,5.0,5.0
46349,18.205766439437866,2243,45.5,5.0,5.0
46350,18.206023693084717,2243,5.0,5.0,5.0
46360,18.21094536781311,2243,5.0,5.0,5.0
46365,18.21434783935547,2243,45.5,5.0,5.0
46370,18.216084480285645,2243,5.0,5.0,5.0
46372,18.21666145324707,2243,45.5,5.0,5.0
46380,18.21970558166504,2243,5.0,5.0,5.0
46390,18.223923921585083,2243,5.0,5.0,5.0
46400,18.229334115982056,2243,5.0,5.0,5.0
46410,18.23368501663208,2243,5.0,5.0,5.0
46420,18.237537622451782,2243,5.0,5.0,5.0
46430,18.24056100845337,2243,5.0,5.0,5.0
46440,18.24426531791687,2243,5.0,5.0,5.0
46450,18.24872136116028,2243,5.0,5.0,5.0
46460,18.253554821014404,2243,5.0,5.0,5.0
46470,18.257802486419678,2243,5.0,5.0,5.0
46480,18.26251196861267,2243,5.0,5.0,5.0
46490,18.26584005355835,2243,5.0,5.0,5.0
46500,18.27032971382141,2243,5.0,5.0,5.0
46510,18.27322816848755,2243,5.0,5.0,5.0
46520,18.27667737007141,2243,5.0,5.0,5.0
46530,18.280171155929565,2243,5.0,5.0,5.0
46540,18.2854163646698,2243,5.0,5.0,5.0
46550,18.289551258087158,2243,5.0,5.0,5.0
46560,18.294641494750977,2243,5.0,5.0,5.0
46570,18.29839515686035,2243,5.0,5.0,5.0
46580,18.300994634628296,2243,5.0,5.0,5.0
46590,18.305763721466064,2243,5.0,5.0,5.0
46591,18.30606722831726,2243,45.5,5.0,5.0
46593,18.306633472442627,2243,45.5,5.0,5.0
46600,18.308201789855957,2243,5.0,5.0,5.0
46610,18.312056303024292,2243,5.0,5.0,5.0
46620,18.316967725753784,2243,5.0,5.0,5.0
46629,18.321378231048584,2243,45.5,5.0,5.0
46630,18.321656465530396,2243,5.0,5.0,5.0
46640,18.325564861297607,2243,5.0,5.0,5.0
46645,18.327268838882446,2243,45.5,5.0,5.0
46650,18.32981777191162,2243,5.0,5.0,5.0
46660,18.334044694900513,2243,5.0,5.0,5.0
46662,18.334682941436768,2243,45.5,5.0,5.0
46667,18.33687973022461,2243,45.5,5.0,5.0
46670,18.337645769119263,2243,5.0,5.0,5.0
46680,18.3416166305542,2243,5.0,5.0,5.0
46690,18.34557819366455,2243,5.0,5.0,5.0
46700,18.349429845809937,2243,5.0,5.0,5.0
46710,18.35274839401245,2243,5.0,5.0,5.0
46720,18.355879545211792,2243,5.0,5.0,5.0
46730,18.361196041107178,2243,5.0,5.0,5.0
46740,18.3660991191864,2243,5.0,5.0,5.0
46750,18.369804859161377,2243,5.0,5.0,5.0
46760,18.373786687850952,2243,5.0,5.0,5.0
46770,18.377906799316406,2243,5.0,5.0,5.0
46780,18.38074040412903,2243,5.0,5.0,5.0
46790,18.383251190185547,2243,5.0,5.0,5.0
46800,18.38685917854309,2243,5.0,5.0,5.0
46810,18.390465259552002,2243,5.0,5.0,5.0
46820,18.394335985183716,2243,5.0,5.0,5.0
46830,18.400217294692993,2243,5.0,5.0,5.0
46839,18.403462648391724,2243,5.0,5.0,45.5
46840,18.40370750427246,2243,5.0,5.0,5.0
46850,18.407569646835327,2243,5.0,5.0,5.0
46860,18.41247820854187,2243,5.0,5.0,5.0
46870,18.41615605354309,2243,5.0,5.0,5.0
46880,18.421125650405884,2243,5.0,5.0,5.0
46885,18.42342782020569,2243,45.5,5.0,5.0
46890,18.42522144317627,2243,5.0,5.0,5.0
46900,18.429043531417847,2243,5.0,5.0,5.0
46909,18.433200359344482,2243,45.5,5.0,5.0
46910,18.433942317962646,2243,45.5,5.0,5.0
46920,18.439507722854614,2243,5.0,5.0,5.0
46927,18.443416118621826,2243,45.5,5.0,5.0
46930,18.44425868988037,2243,5.0,5.0,5.0
46940,18.447940587997437,2243,5.0,5.0,5.0
46950,18.452159881591797,2243,5.0,5.0,5.0
46960,18.455716848373413,2243,5.0,5.0,5.0
46970,18.459103107452393,2243,5.0,5.0,5.0
46980,18.4626305103302,2243,5.0,5.0,5.0
46990,18.467015266418457,2243,5.0,5.0,5.0
47000,18.47076678276062,2243,5.0,5.0,5.0
47010,18.474860906600952,2243,5.0,5.0,5.0
47020,18.477904319763184,2243,5.0,5.0,5.0
47030,18.48084306716919,2243,5.0,5.0,5.0
47040,18.48385190963745,2243,5.0,5.0,5.0
47050,18.488614320755005,2243,5.0,5.0,5.0
47060,18.492136001586914,2243,5.0,5.0,5.0
47070,18.49536895751953,2243,5.0,5.0,5.0
47080,18.49976348876953,2243,5.0,5.0,5.0
47090,18.502931594848633,2243,5.0,5.0,5.0
47100,18.506077527999878,2243,5.0,5.0,5.0
47110,18.509384393692017,2243,5.0,5.0,5.0
47120,18.512832641601562,2243,5.0,5.0,5.0
47130,18.51760244369507,2243,5.0,5.0,5.0
47140,18.521951913833618,2243,5.0,5.0,5.0
47150,18.527865648269653,2243,5.0,5.0,5.0
47160,18.531603813171387,2243,5.0,5.0,5.0
47170,18.536421537399292,2243,5.0,5.0,5.0
47180,18.54062032699585,2243,5.0,5.0,5.0
47190,18.54538893699646,2243,5.0,5.0,5.0
47200,18.5502610206604,2243,5.0,5.0,5.0
47210,18.554343938827515,2243,5.0,5.0,5.0
47220,18.55911374092102,2243,5.0,5.0,5.0
47230,18.56474018096924,2243,5.0,5.0,5.0
47240,18.56761074066162,2243,5.0,5.0,5.0
47248,18.570447206497192,2243,5.0,5.0,45.5
47250,18.571288108825684,2243,5.0,5.0,5.0
47260,18.57413363456726,2243,5.0,5.0,5.0
47270,18.576985836029053,2243,5.0,5.0,5.0
47280,18.581430196762085,2243,5.0,5.0,5.0
47290,18.58453369140625,2243,5.0,5.0,5.0
47300,18.58894681930542,2243,5.0,5.0,5.0
47310,18.59253430366516,2243,5.0,5.0,5.0
47320,18.59625768661499,2243,5.0,5.0,5.0
47330,18.600385189056396,2243,5.0,5.0,5.0
47340,18.60464644432068,2243,5.0,5.0,5.0
47350,18.608633995056152,2243,5.0,5.0,5.0
47360,18.613404273986816,2243,5.0,5.0,5.0
47370,18.61860942840576,2243,5.0,5.0,5.0
47380,18.622214794158936,2243,5.0,5.0,5.0
47390,18.62654948234558,2243,5.0,5.0,5.0
47400,18.63119339942932,2243,5.0,5.0,5.0
47410,18.63421630859375,2243,5.0,5.0,5.0
47420,18.637710571289062,2243,5.0,5.0,5.0
47430,18.641969442367554,2243,5.0,5.0,5.0
47440,18.647364377975464,2243,5.0,5.0,5.0
47450,18.651916980743408,2243,5.0,5.0,5.0
47460,18.6563138961792,2243,5.0,5.0,5.0
47470,18.661022186279297,2243,5.0,5.0,5.0
47480,18.66523003578186,2243,5.0,5.0,5.0
47490,18.669517040252686,2243,5.0,5.0,5.0
47500,18.67286205291748,2243,5.0,5.0,5.0
47510,18.67528462409973,2243,5.0,5.0,5.0
47520,18.67883038520813,2243,5.0,5.0,5.0
47530,18.683656215667725,2243,5.0,5.0,5.0
47540,18.688547611236572,2243,5.0,5.0,5.0
47550,18.693626642227173,2243,5.0,5.0,5.0
47560,18.696582555770874,2243,5.0,5.0,5.0
47567,18.699524879455566,2243,45.5,5.0,5.0
47570,18.700339317321777,2243,5.0,5.0,5.0
47580,18.704521656036377,2243,5.0,5.0,5.0
47590,18.7081778049469,2243,5.0,5.0,5.0
47594,18.709834814071655,2243,45.5,5.0,5.0
47600,18.712757349014282,2243,5.0,5.0,5.0
47610,18.716471195220947,2243,5.0,5.0,5.0
47620,18.72090768814087,2243,5.0,5.0,5.0
47630,18.72542405128479,2243,5.0,5.0,5.0
47640,18.727744817733765,2243,5.0,5.0,5.0
47650,18.73072385787964,2243,5.0,5.0,5.0
47660,18.73491334915161,2243,5.0,5.0,5.0
47661,18.735186100006104,2243,45.5,5.0,5.0
47670,18.739051342010498,2243,5.0,5.0,5.0
47674,18.74053978919983,2243,45.5,5.0,5.0
47680,18.74320387840271,2243,5.0,5.0,5.0
47690,18.747316598892212,2243,5.0,5.0,5.0
47700,18.750508546829224,2243,5.0,5.0,5.0
47707,18.752283811569214,2243,45.5,5.0,5.0
47710,18.753544092178345,2243,5.0,5.0,5.0
47720,18.75710916519165,2243,5.0,5.0,5.0
47730,18.762073278427124,2243,5.0,5.0,5.0
47740,18.76680850982666,2243,5.0,5.0,5.0
47750,18.770554780960083,2243,5.0,5.0,5.0
47752,18.771501779556274,2243,45.5,5.0,5.0
47760,18.773696184158325,2243,5.0,5.0,5.0
47770,18.77860927581787,2243,5.0,5.0,5.0
47780,18.781235218048096,2243,5.0,5.0,5.0
47790,18.78435444831848,2243,5.0,5.0,5.0
47800,18.78797745704651,2243,5.0,5.0,5.0
47810,18.79269242286682,2243,5.0,5.0,5.0
47813,18.79395842552185,2243,45.5,5.0,5.0
47814,18.79422378540039,2243,49.55,5.0,5.0
47820,18.79594588279724,2243,5.0,5.0,5.0
47830,18.799046277999878,2243,5.0,5.0,5.0
47840,18.802636861801147,2243,5.0,5.0,5.0
47850,18.806243896484375,2243,5.0,5.0,5.0
47860,18.809401988983154,2243,5.0,5.0,5.0
47870,18.813589572906494,2243,45.5,5.0,5.0
47876,18.815581798553467,2243,45.5,5.0,5.0
47880,18.816969394683838,2243,5.0,5.0,5.0
47890,18.819640636444092,2243,5.0,5.0,5.0
47895,18.820817947387695,2243,45.5,5.0,5.0
47900,18.82250714302063,2243,5.0,5.0,5.0
47910,18.82574963569641,2243,5.0,5.0,5.0
47919,18.82953643798828,2243,45.5,5.0,5.0
47920,18.830214262008667,2243,45.5,5.0,5.0
47930,18.83369779586792,2243,5.0,5.0,5.0
47940,18.837838888168335,2243,5.0,5.0,5.0
47950,18.84161376953125,2243,5.0,5.0,5.0
47958,18.84487748146057,2243,45.5,5.0,5.0
47960,18.845372200012207,2243,5.0,5.0,5.0
47970,18.848543405532837,2243,5.0,5.0,5.0
47980,18.853079319000244,2243,5.0,5.0,5.0
47990,18.85775375366211,2243,5.0,5.0,5.0
48000,18.861751317977905,2243,5.0,5.0,5.0
48010,18.864793300628662,2243,5.0,5.0,5.0
48020,18.869166612625122,2243,5.0,5.0,5.0
48030,18.872159481048584,2243,5.0,5.0,5.0
48035,18.8731791973114,2243,45.5,5.0,5.0
48040,18.874217987060547,2243,5.0,5.0,5.0
48050,18.87735652923584,2243,5.0,5.0,5.0
48060,18.88149857521057,2243,5.0,5.0,5.0
48070,18.88612961769104,2243,5.0,5.0,5.0
48080,18.890108108520508,2243,5.0,5.0,5.0
48090,18.894219636917114,2243,5.0,5.0,5.0
48100,18.899702548980713,2243,5.0,5.0,5.0
48110,18.905324459075928,2243,5.0,5.0,5.0
48120,18.90820336341858,2243,5.0,5.0,5.0
48130,18.911324977874756,2243,5.0,5.0,5.0
48140,18.91447687149048,2243,5.0,5.0,5.0
48150,18.92067813873291,2243,5.0,5.0,5.0
48160,18.923230409622192,2243,5.0,5.0,5.0
48170,18.92713451385498,2243,5.0,5.0,5.0
48180,18.93057131767273,2243,5.0,5.0,5.0
48190,18.936689615249634,2243,5.0,5.0,5.0
48200,18.940856218338013,2243,5.0,5.0,5.0
48210,18.94484281539917,2243,5.0,5.0,5.0
48220,18.948639631271362,2243,5.0,5.0,5.0
48230,18.952526569366455,2243,5.0,5.0,5.0
48240,18.9568030834198,2243,5.0,5.0,5.0
48250,18.960006952285767,2243,5.0,5.0,5.0
48260,18.964561223983765,2243,5.0,5.0,5.0
48262,18.96498131752014,2243,45.5,5.0,5.0
48270,18.967706203460693,2243,5.0,5.0,5.0
48274,18.968709468841553,2243,45.5,5.0,5.0
48278,18.97027087211609,2243,45.5,5.0,5.0
48280,18.971235752105713,2243,5.0,5.0,5.0
48290,18.97408103942871,2243,5.0,5.0,5.0
48292,18.974594116210938,2243,45.5,5.0,5.0
48300,18.977418184280396,2243,5.0,5.0,5.0
48310,18.98078989982605,2243,5.0,5.0,5.0
48320,18.984516143798828,2243,5.0,5.0,5.0
48326,18.98762273788452,2243,45.5,5.0,5.0
48330,18.988455295562744,2243,5.0,5.0,5.0
48340,18.99328351020813,2243,5.0,5.0,5.0
48341,18.993552207946777,2243,45.5,5.0,5.0
48350,18.99709463119507,2243,45.5,5.0,5.0
48360,19.001654624938965,2243,5.0,5.0,5.0
48362,19.002206325531006,2243,45.5,5.0,5.0
48367,19.003313779830933,2243,45.5,5.0,5.0
48370,19.00392198562622,2243,5.0,5.0,5.0
48380,19.007088661193848,2243,5.0,5.0,5.0
48390,19.010811805725098,2243,5.0,5.0,5.0
48400,19.014352798461914,2243,5.0,5.0,5.0
48410,19.01877188682556,2243,5.0,5.0,5.0
