Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36830,72.02102279663086,9589,5.0,5.0,5.0
36840,72.03768134117126,9589,5.0,5.0,5.0
36843,72.04383277893066,9589,45.5,5.0,5.0
36850,72.05480170249939,9589,5.0,5.0,5.0
36853,72.06056356430054,9589,45.5,5.0,5.0
36860,72.07082748413086,9589,5.0,5.0,5.0
36866,72.08717775344849,9589,45.5,5.0,5.0
36867,72.08867263793945,9589,49.55,5.0,5.0
36869,72.09146904945374,9589,45.5,5.0,5.0
36870,72.09270334243774,9589,5.0,5.0,5.0
36880,72.12081217765808,9589,5.0,5.0,5.0
36890,72.13964748382568,9589,5.0,5.0,5.0
36892,72.14247679710388,9589,45.5,5.0,5.0
36893,72.14388036727905,9589,49.55,5.0,5.0
36900,72.15866541862488,9589,5.0,5.0,5.0
36910,72.17303419113159,9589,5.0,5.0,5.0
36915,72.18463349342346,9589,45.5,5.0,5.0
36920,72.19306421279907,9589,5.0,5.0,5.0
36930,72.21367812156677,9589,5.0,5.0,5.0
36940,72.23291230201721,9589,5.0,5.0,5.0
36942,72.23574686050415,9589,45.5,5.0,5.0
36950,72.24726963043213,9589,5.0,5.0,5.0
36960,72.26853084564209,9589,5.0,5.0,5.0
36962,72.27331566810608,9589,45.5,5.0,5.0
36964,72.27621531486511,9589,45.5,5.0,5.0
36965,72.27766227722168,9589,49.55,5.0,5.0
36970,72.29028391838074,9589,5.0,5.0,5.0
36980,72.30718755722046,9589,5.0,5.0,5.0
36990,72.32387781143188,9589,5.0,5.0,5.0
37000,72.34249186515808,9589,5.0,5.0,5.0
37009,72.36160469055176,9589,45.5,5.0,5.0
37010,72.36286520957947,9589,5.0,5.0,5.0
37016,72.37497162818909,9589,45.5,5.0,5.0
37020,72.38819742202759,9589,5.0,5.0,5.0
37022,72.39099764823914,9589,45.5,5.0,5.0
37030,72.40139126777649,9589,5.0,5.0,5.0
37033,72.40554070472717,9589,45.5,5.0,5.0
37039,72.4153368473053,9589,45.5,5.0,5.0
37040,72.41669416427612,9589,5.0,5.0,5.0
37046,72.42880725860596,9589,45.5,5.0,5.0
37050,72.43607306480408,9589,5.0,5.0,5.0
37060,72.45946502685547,9589,5.0,5.0,5.0
37070,72.47777533531189,9589,5.0,5.0,5.0
37080,72.50158929824829,9589,5.0,5.0,5.0
37090,72.52214527130127,9589,5.0,5.0,5.0
37093,72.52604079246521,9589,45.5,5.0,5.0
37100,72.53709411621094,9589,5.0,5.0,5.0
37110,72.5577609539032,9589,5.0,5.0,5.0
37113,72.56202602386475,9589,45.5,5.0,5.0
37115,72.56687045097351,9589,49.55,5.0,5.0
37120,72.57482743263245,9589,5.0,5.0,5.0
37128,72.5918037891388,9589,45.5,5.0,5.0
37130,72.60159254074097,9589,5.0,5.0,5.0
37134,72.6101803779602,9589,45.5,5.0,5.0
37140,72.62378239631653,9589,5.0,5.0,5.0
37150,72.640451669693,9589,5.0,5.0,5.0
37159,72.65852546691895,9589,45.5,5.0,5.0
37160,72.65977239608765,9589,5.0,5.0,5.0
37170,72.67718005180359,9589,5.0,5.0,5.0
37180,72.69693756103516,9589,5.0,5.0,5.0
37190,72.71306490898132,9589,5.0,5.0,5.0
37200,72.73028326034546,9589,5.0,5.0,5.0
37208,72.74207711219788,9589,45.5,5.0,5.0
37210,72.74465918540955,9589,5.0,5.0,5.0
37212,72.74737405776978,9589,45.5,5.0,5.0
37214,72.75023603439331,9589,45.5,5.0,5.0
37220,72.76144790649414,9589,5.0,5.0,5.0
37230,72.78267431259155,9589,5.0,5.0,5.0
37240,72.80281329154968,9589,5.0,5.0,5.0
37250,72.8217043876648,9589,5.0,5.0,5.0
37260,72.84388256072998,9589,5.0,5.0,5.0
37270,72.86573553085327,9589,5.0,5.0,5.0
37276,72.88221001625061,9589,45.5,5.0,5.0
37279,72.88647294044495,9589,45.5,5.0,5.0
37280,72.88771080970764,9589,5.0,5.0,5.0
37290,72.90680813789368,9589,5.0,5.0,5.0
37300,72.92792272567749,9589,5.0,5.0,5.0
37306,72.9420325756073,9589,45.5,5.0,5.0
37310,72.94729328155518,9589,5.0,5.0,5.0
37320,72.96767401695251,9589,5.0,5.0,5.0
37330,72.98945116996765,9589,45.5,5.0,5.0
37340,73.01268911361694,9589,5.0,5.0,5.0
37350,73.03829169273376,9589,5.0,5.0,5.0
37351,73.03987503051758,9589,45.5,5.0,5.0
37359,73.05906438827515,9589,45.5,5.0,5.0
37360,73.06038641929626,9589,5.0,5.0,5.0
37367,73.07079577445984,9589,45.5,5.0,5.0
37370,73.07693886756897,9589,5.0,5.0,5.0
37372,73.07981657981873,9589,45.5,5.0,5.0
37380,73.0966203212738,9589,5.0,5.0,5.0
37390,73.11362314224243,9589,5.0,5.0,5.0
37399,73.13169145584106,9589,45.5,5.0,5.0
37400,73.1329550743103,9589,5.0,5.0,5.0
37410,73.15404725074768,9589,5.0,5.0,5.0
37412,73.1594181060791,9589,45.5,5.0,5.0
37413,73.1609365940094,9589,49.55,5.0,5.0
37420,73.17460656166077,9589,5.0,5.0,5.0
37422,73.179767370224,9589,45.5,5.0,5.0
37430,73.1924798488617,9589,45.5,5.0,5.0
37436,73.20269703865051,9589,45.5,5.0,5.0
37440,73.2096540927887,9589,5.0,5.0,5.0
37450,73.23323130607605,9589,5.0,5.0,5.0
37453,73.23703622817993,9589,45.5,5.0,5.0
37459,73.24942374229431,9589,45.5,5.0,5.0
37460,73.25080561637878,9589,5.0,5.0,5.0
37470,73.27783203125,9589,5.0,5.0,5.0
37479,73.29932188987732,9589,45.5,5.0,5.0
37480,73.30083298683167,9589,49.55,5.0,5.0
37481,73.30232357978821,9589,49.955,5.0,5.0
37490,73.3186686038971,9589,5.0,5.0,5.0
37499,73.33743834495544,9589,45.5,5.0,5.0
37500,73.3383514881134,9589,5.0,5.0,5.0
37510,73.35527777671814,9589,5.0,5.0,5.0
37512,73.36035418510437,9589,45.5,5.0,5.0
37513,73.3618700504303,9589,49.55,5.0,5.0
37520,73.37617111206055,9589,5.0,5.0,5.0
37527,73.38714694976807,9589,45.5,5.0,5.0
37529,73.38996410369873,9589,45.5,5.0,5.0
37530,73.39129614830017,9589,5.0,5.0,5.0
37538,73.4189555644989,9589,45.5,5.0,5.0
37540,73.42250108718872,9589,5.0,5.0,5.0
37544,73.42995095252991,9589,45.5,5.0,5.0
37550,73.44690608978271,9589,45.5,5.0,5.0
37558,73.46395206451416,9589,45.5,5.0,5.0
37560,73.46649932861328,9589,5.0,5.0,5.0
37570,73.48630023002625,9589,5.0,5.0,5.0
37580,73.5101842880249,9589,5.0,5.0,5.0
37590,73.53587603569031,9589,5.0,5.0,5.0
37596,73.54999542236328,9589,45.5,5.0,5.0
37597,73.55151724815369,9589,49.55,5.0,5.0
37600,73.55757308006287,9589,5.0,5.0,5.0
37604,73.56246590614319,9589,45.5,5.0,5.0
37608,73.56987071037292,9589,45.5,5.0,5.0
37610,73.57246470451355,9589,5.0,5.0,5.0
37620,73.595458984375,9589,5.0,5.0,5.0
37630,73.61424112319946,9589,5.0,5.0,5.0
37640,73.63490581512451,9589,5.0,5.0,5.0
37650,73.65401411056519,9589,5.0,5.0,5.0
37660,73.67531180381775,9589,5.0,5.0,5.0
37663,73.68373131752014,9589,45.5,5.0,5.0
37670,73.69878602027893,9589,5.0,5.0,5.0
37680,73.71765756607056,9589,5.0,5.0,5.0
37689,73.7324116230011,9589,45.5,5.0,5.0
37690,73.73374199867249,9589,5.0,5.0,5.0
37700,73.75141882896423,9589,5.0,5.0,5.0
37705,73.76197695732117,9589,45.5,5.0,5.0
37706,73.76346611976624,9589,49.55,5.0,5.0
37707,73.76487135887146,9589,49.955,5.0,5.0
37710,73.77016067504883,9589,5.0,5.0,5.0
37713,73.77424216270447,9589,45.5,5.0,5.0
37715,73.7771327495575,9589,45.5,5.0,5.0
37720,73.78287935256958,9589,5.0,5.0,5.0
37730,73.80054926872253,9589,5.0,5.0,5.0
37740,73.82326078414917,9589,5.0,5.0,5.0
37750,73.8504364490509,9589,5.0,5.0,5.0
37760,73.867267370224,9589,5.0,5.0,5.0
37761,73.86874842643738,9589,45.5,5.0,5.0
37765,73.87416958808899,9589,45.5,5.0,5.0
37766,73.87563133239746,9589,49.55,5.0,5.0
37767,73.87708973884583,9589,49.955,5.0,5.0
37770,73.88305950164795,9589,5.0,5.0,5.0
37780,73.90454840660095,9589,5.0,5.0,5.0
37790,73.92747592926025,9589,5.0,5.0,5.0
37800,73.94865012168884,9589,5.0,5.0,5.0
37807,73.96413278579712,9589,45.5,5.0,5.0
37810,73.97005677223206,9589,5.0,5.0,5.0
37820,73.98901319503784,9589,5.0,5.0,5.0
37830,74.01237106323242,9589,5.0,5.0,5.0
37833,74.01866340637207,9589,45.5,5.0,5.0
37839,74.0267493724823,9589,45.5,5.0,5.0
37840,74.02819418907166,9589,49.55,5.0,5.0
37850,74.04922723770142,9589,5.0,5.0,5.0
37856,74.06335806846619,9589,45.5,5.0,5.0
37860,74.07051062583923,9589,5.0,5.0,5.0
37870,74.0893964767456,9589,5.0,5.0,5.0
37880,74.10530638694763,9589,5.0,5.0,5.0
37890,74.12559270858765,9589,5.0,5.0,5.0
37900,74.14223599433899,9589,45.5,5.0,5.0
37910,74.1626365184784,9589,5.0,5.0,5.0
37913,74.1666612625122,9589,45.5,5.0,5.0
37920,74.17771291732788,9589,45.5,5.0,5.0
37921,74.17920160293579,9589,49.55,5.0,5.0
37922,74.18066334724426,9589,49.955,5.0,5.0
37930,74.19693684577942,9589,5.0,5.0,5.0
37940,74.21781396865845,9589,5.0,5.0,5.0
37946,74.2276999950409,9589,45.5,5.0,5.0
37950,74.23277711868286,9589,5.0,5.0,5.0
37958,74.24450778961182,9589,45.5,5.0,5.0
37959,74.2459397315979,9589,49.55,5.0,5.0
37960,74.24734377861023,9589,49.955,5.0,5.0
37970,74.26346635818481,9589,5.0,5.0,5.0
37978,74.28529381752014,9589,45.5,5.0,5.0
37980,74.28745818138123,9589,5.0,5.0,5.0
37990,74.30647802352905,9589,5.0,5.0,5.0
38000,74.32035231590271,9589,5.0,5.0,5.0
38007,74.32965397834778,9589,45.5,5.0,5.0
38008,74.33112335205078,9589,49.55,5.0,5.0
38010,74.33543753623962,9589,5.0,5.0,5.0
38016,74.34606552124023,9589,45.5,5.0,5.0
38017,74.34752535820007,9589,49.55,5.0,5.0
38018,74.34903192520142,9589,49.955,5.0,5.0
38020,74.35159087181091,9589,5.0,5.0,5.0
38027,74.3673574924469,9589,45.5,5.0,5.0
38028,74.36882877349854,9589,49.55,5.0,5.0
38030,74.3734929561615,9589,5.0,5.0,5.0
38034,74.38291263580322,9589,45.5,5.0,5.0
38040,74.39947748184204,9589,5.0,5.0,5.0
38050,74.41524410247803,9589,5.0,5.0,5.0
38060,74.43683910369873,9589,5.0,5.0,5.0
38063,74.44093227386475,9589,45.5,5.0,5.0
38070,74.4560375213623,9589,5.0,5.0,5.0
38071,74.45770621299744,9589,45.5,5.0,5.0
38075,74.46273446083069,9589,45.5,5.0,5.0
38080,74.4731457233429,9589,5.0,5.0,5.0
38085,74.4842176437378,9589,45.5,5.0,5.0
38088,74.48759770393372,9589,45.5,5.0,5.0
38090,74.49018263816833,9589,5.0,5.0,5.0
38100,74.5072181224823,9589,5.0,5.0,5.0
38110,74.53861951828003,9589,5.0,5.0,5.0
38120,74.55534887313843,9589,5.0,5.0,5.0
38129,74.5737133026123,9589,45.5,5.0,5.0
38130,74.57495355606079,9589,5.0,5.0,5.0
38134,74.58254384994507,9589,45.5,5.0,5.0
38140,74.59189772605896,9589,5.0,5.0,5.0
38148,74.6081211566925,9589,45.5,5.0,5.0
38150,74.61079907417297,9589,5.0,5.0,5.0
38160,74.63326811790466,9589,5.0,5.0,5.0
38170,74.64985299110413,9589,5.0,5.0,5.0
38172,74.65480375289917,9589,45.5,5.0,5.0
38177,74.665602684021,9589,45.5,5.0,5.0
38180,74.67180347442627,9589,5.0,5.0,5.0
38190,74.69271492958069,9589,5.0,5.0,5.0
38199,74.71087169647217,9589,45.5,5.0,5.0
38200,74.71179366111755,9589,5.0,5.0,5.0
38203,74.71590995788574,9589,45.5,5.0,5.0
38210,74.73186206817627,9589,5.0,5.0,5.0
38220,74.74680829048157,9589,45.5,5.0,5.0
38230,74.76482653617859,9589,5.0,5.0,5.0
38240,74.78767824172974,9589,5.0,5.0,5.0
38250,74.8090090751648,9589,5.0,5.0,5.0
38260,74.83283638954163,9589,5.0,5.0,5.0
38270,74.85195255279541,9589,5.0,5.0,5.0
38280,74.8705222606659,9589,5.0,5.0,5.0
38290,74.8947103023529,9589,5.0,5.0,5.0
38294,74.89974522590637,9589,45.5,5.0,5.0
38295,74.90121603012085,9589,49.55,5.0,5.0
38296,74.90272903442383,9589,49.955,5.0,5.0
38299,74.90686869621277,9589,45.5,5.0,5.0
38300,74.90814113616943,9589,5.0,5.0,5.0
38308,74.92719626426697,9589,45.5,5.0,5.0
38310,74.92978715896606,9589,5.0,5.0,5.0
38319,74.94517421722412,9589,45.5,5.0,5.0
38320,74.9460096359253,9589,5.0,5.0,5.0
38323,74.95043110847473,9589,45.5,5.0,5.0
38330,74.96378993988037,9589,5.0,5.0,5.0
38340,74.99127221107483,9589,5.0,5.0,5.0
38350,75.00994110107422,9589,5.0,5.0,5.0
38355,75.01611471176147,9589,45.5,5.0,5.0
38357,75.01894307136536,9589,45.5,5.0,5.0
38360,75.02277541160583,9589,5.0,5.0,5.0
38370,75.03792953491211,9589,5.0,5.0,5.0
38380,75.05528712272644,9589,45.5,5.0,5.0
38383,75.05955052375793,9589,45.5,5.0,5.0
38390,75.07245588302612,9589,5.0,5.0,5.0
38400,75.09156227111816,9589,5.0,5.0,5.0
38410,75.11491322517395,9589,5.0,5.0,5.0
38420,75.14001154899597,9589,5.0,5.0,5.0
38430,75.15912294387817,9589,5.0,5.0,5.0
38433,75.16750288009644,9589,45.5,5.0,5.0
38439,75.1748514175415,9589,45.5,5.0,5.0
38440,75.17615509033203,9589,5.0,5.0,5.0
38447,75.18959593772888,9589,45.5,5.0,5.0
38450,75.19538593292236,9589,45.5,5.0,5.0
38451,75.19693422317505,9589,49.55,5.0,5.0
38458,75.20858716964722,9589,45.5,5.0,5.0
38460,75.21341705322266,9589,5.0,5.0,5.0
38465,75.22435426712036,9589,45.5,5.0,5.0
38469,75.22937965393066,9589,45.5,5.0,5.0
38470,75.23065900802612,9589,5.0,5.0,5.0
38480,75.25538516044617,9589,5.0,5.0,5.0
38489,75.27342295646667,9589,45.5,5.0,5.0
38490,75.27497220039368,9589,49.55,5.0,5.0
38500,75.29496145248413,9589,45.5,5.0,5.0
38510,75.31007552146912,9589,5.0,5.0,5.0
38520,75.32885217666626,9589,5.0,5.0,5.0
38530,75.35241675376892,9589,5.0,5.0,5.0
38534,75.35762810707092,9589,45.5,5.0,5.0
38540,75.36979961395264,9589,45.5,5.0,5.0
38550,75.38883900642395,9589,5.0,5.0,5.0
38560,75.41246128082275,9589,45.5,5.0,5.0
38563,75.41898965835571,9589,45.5,5.0,5.0
38570,75.43243169784546,9589,5.0,5.0,5.0
38580,75.4529037475586,9589,5.0,5.0,5.0
38590,75.47829389572144,9589,5.0,5.0,5.0
38596,75.49809241294861,9589,45.5,5.0,5.0
38600,75.50270056724548,9589,5.0,5.0,5.0
38609,75.51601243019104,9589,45.5,5.0,5.0
38610,75.51737523078918,9589,5.0,5.0,5.0
38620,75.53265142440796,9589,45.5,5.0,5.0
38622,75.53758716583252,9589,49.55,5.0,5.0
38625,75.54391312599182,9589,45.5,5.0,5.0
38630,75.55268216133118,9589,5.0,5.0,5.0
38640,75.56908392906189,9589,5.0,5.0,5.0
38644,75.5807716846466,9589,45.5,5.0,5.0
38650,75.59285068511963,9589,5.0,5.0,5.0
38660,75.61802101135254,9589,5.0,5.0,5.0
38670,75.64221143722534,9589,5.0,5.0,5.0
38680,75.66237664222717,9589,5.0,5.0,5.0
38682,75.66788101196289,9589,45.5,5.0,5.0
38684,75.67037463188171,9589,49.55,5.0,5.0
38690,75.68068504333496,9589,5.0,5.0,5.0
38700,75.70353841781616,9589,5.0,5.0,5.0
38705,75.71025490760803,9589,45.5,5.0,5.0
38707,75.71276450157166,9589,45.5,5.0,5.0
38708,75.71435713768005,9589,49.55,5.0,5.0
38710,75.71706032752991,9589,5.0,5.0,5.0
38711,75.71864151954651,9589,45.5,5.0,5.0
38714,75.72712707519531,9589,49.55,5.0,5.0
38715,75.72861957550049,9589,49.955,5.0,5.0
38716,75.73014378547668,9589,49.9955,5.0,5.0
38718,75.73522758483887,9589,49.99955,5.0,5.0
38719,75.7368016242981,9589,49.999955,5.0,5.0
38720,75.73820114135742,9589,5.0,5.0,5.0
38730,75.7554702758789,9589,5.0,5.0,5.0
38740,75.77915835380554,9589,5.0,5.0,5.0
38745,75.7855167388916,9589,45.5,5.0,5.0
38750,75.79426860809326,9589,5.0,5.0,5.0
38760,75.82200312614441,9589,5.0,5.0,5.0
38761,75.82365679740906,9589,45.5,5.0,5.0
38770,75.83903551101685,9589,5.0,5.0,5.0
38780,75.862722158432,9589,5.0,5.0,5.0
38790,75.88280153274536,9589,5.0,5.0,5.0
38800,75.9051775932312,9589,5.0,5.0,5.0
38802,75.90812349319458,9589,45.5,5.0,5.0
38803,75.90961718559265,9589,49.55,5.0,5.0
38810,75.92274403572083,9589,5.0,5.0,5.0
38819,75.94133353233337,9589,45.5,5.0,5.0
38820,75.94262290000916,9589,5.0,5.0,5.0
38823,75.95130848884583,9589,45.5,5.0,5.0
38825,75.95412135124207,9589,45.5,5.0,5.0
38830,75.96291494369507,9589,5.0,5.0,5.0
38840,75.98234605789185,9589,5.0,5.0,5.0
38850,76.0065381526947,9589,5.0,5.0,5.0
38856,76.01971626281738,9589,45.5,5.0,5.0
38860,76.02720808982849,9589,5.0,5.0,5.0
38870,76.05623412132263,9589,5.0,5.0,5.0
38880,76.074866771698,9589,5.0,5.0,5.0
38888,76.08735799789429,9589,45.5,5.0,5.0
38890,76.08994698524475,9589,5.0,5.0,5.0
38893,76.09900736808777,9589,45.5,5.0,5.0
38900,76.11027669906616,9589,5.0,5.0,5.0
38910,76.13667631149292,9589,5.0,5.0,5.0
38920,76.15856218338013,9589,5.0,5.0,5.0
38930,76.17800760269165,9589,5.0,5.0,5.0
38940,76.19739556312561,9589,5.0,5.0,5.0
38944,76.20736408233643,9589,45.5,5.0,5.0
38950,76.21984505653381,9589,5.0,5.0,5.0
38960,76.23272752761841,9589,45.5,5.0,5.0
38961,76.23430275917053,9589,49.55,5.0,5.0
38964,76.24090027809143,9589,45.5,5.0,5.0
38965,76.24246287345886,9589,49.55,5.0,5.0
38966,76.2439341545105,9589,49.955,5.0,5.0
38970,76.25148677825928,9589,5.0,5.0,5.0
38980,76.27112650871277,9589,5.0,5.0,5.0
38990,76.29852342605591,9589,5.0,5.0,5.0
38998,76.3186981678009,9589,45.5,5.0,5.0
39000,76.32139372825623,9589,5.0,5.0,5.0
39006,76.33390712738037,9589,45.5,5.0,5.0
39010,76.33823466300964,9589,5.0,5.0,5.0
39012,76.34099173545837,9589,45.5,5.0,5.0
39014,76.34600830078125,9589,49.55,5.0,5.0
39020,76.35892128944397,9589,45.5,5.0,5.0
39030,76.37915754318237,9589,45.5,5.0,5.0
39040,76.39599800109863,9589,5.0,5.0,5.0
39048,76.41470956802368,9589,45.5,5.0,5.0
39050,76.41740369796753,9589,5.0,5.0,5.0
39051,76.41898083686829,9589,45.5,5.0,5.0
39060,76.43866467475891,9589,45.5,5.0,5.0
39070,76.46199989318848,9589,5.0,5.0,5.0
39080,76.48834705352783,9589,5.0,5.0,5.0
39090,76.5099663734436,9589,5.0,5.0,5.0
39100,76.53141784667969,9589,5.0,5.0,5.0
39110,76.55248594284058,9589,5.0,5.0,5.0
39120,76.58194589614868,9589,5.0,5.0,5.0
39126,76.59277939796448,9589,45.5,5.0,5.0
39130,76.6055600643158,9589,5.0,5.0,5.0
39134,76.61490225791931,9589,45.5,5.0,5.0
39140,76.62230134010315,9589,5.0,5.0,5.0
39143,76.63131880760193,9589,45.5,5.0,5.0
39150,76.64519119262695,9589,5.0,5.0,5.0
39151,76.64675974845886,9589,45.5,5.0,5.0
39160,76.66364669799805,9589,5.0,5.0,5.0
39166,76.67605805397034,9589,45.5,5.0,5.0
39170,76.68086814880371,9589,5.0,5.0,5.0
39180,76.70215916633606,9589,5.0,5.0,5.0
39190,76.72616863250732,9589,5.0,5.0,5.0
39193,76.73292183876038,9589,45.5,5.0,5.0
39200,76.74630069732666,9589,5.0,5.0,5.0
39207,76.7606270313263,9589,45.5,5.0,5.0
39210,76.76465892791748,9589,5.0,5.0,5.0
39215,76.77652072906494,9589,45.5,5.0,5.0
39220,76.78740334510803,9589,5.0,5.0,5.0
39226,76.79727625846863,9589,45.5,5.0,5.0
39230,76.80501365661621,9589,5.0,5.0,5.0
39240,76.83309316635132,9589,45.5,5.0,5.0
39250,76.86094641685486,9589,5.0,5.0,5.0
39260,76.88787078857422,9589,5.0,5.0,5.0
39270,76.90511655807495,9589,5.0,5.0,5.0
39280,76.92181158065796,9589,5.0,5.0,5.0
39284,76.93186163902283,9589,45.5,5.0,5.0
39290,76.94181084632874,9589,5.0,5.0,5.0
39300,76.97386503219604,9589,5.0,5.0,5.0
39310,76.99707078933716,9589,5.0,5.0,5.0
39316,77.01185250282288,9589,45.5,5.0,5.0
39317,77.01346898078918,9589,49.55,5.0,5.0
39320,77.02183055877686,9589,5.0,5.0,5.0
39327,77.03802537918091,9589,45.5,5.0,5.0
39330,77.04153871536255,9589,5.0,5.0,5.0
39334,77.04736065864563,9589,45.5,5.0,5.0
39340,77.06008386611938,9589,5.0,5.0,5.0
39350,77.07519173622131,9589,45.5,5.0,5.0
39356,77.08773446083069,9589,45.5,5.0,5.0
39360,77.0975079536438,9589,45.5,5.0,5.0
39364,77.10556292533875,9589,45.5,5.0,5.0
39370,77.1203544139862,9589,5.0,5.0,5.0
39380,77.14194583892822,9589,5.0,5.0,5.0
39390,77.16323256492615,9589,45.5,5.0,5.0
39391,77.16486859321594,9589,49.55,5.0,5.0
39397,77.1792368888855,9589,45.5,5.0,5.0
39400,77.18299531936646,9589,5.0,5.0,5.0
39410,77.1996591091156,9589,5.0,5.0,5.0
39414,77.20929288864136,9589,45.5,5.0,5.0
39415,77.21078753471375,9589,49.55,5.0,5.0
39420,77.22092080116272,9589,5.0,5.0,5.0
39422,77.22371554374695,9589,45.5,5.0,5.0
39428,77.23811960220337,9589,45.5,5.0,5.0
39430,77.24278783798218,9589,5.0,5.0,5.0
39434,77.24811148643494,9589,45.5,5.0,5.0
39440,77.25610661506653,9589,5.0,5.0,5.0
39450,77.27790999412537,9589,5.0,5.0,5.0
39460,77.29934287071228,9589,5.0,5.0,5.0
39470,77.33077788352966,9589,5.0,5.0,5.0
39472,77.33397650718689,9589,45.5,5.0,5.0
39479,77.34777903556824,9589,45.5,5.0,5.0
39480,77.34914946556091,9589,5.0,5.0,5.0
39490,77.37414050102234,9589,5.0,5.0,5.0
39500,77.39796590805054,9589,5.0,5.0,5.0
39510,77.42069625854492,9589,5.0,5.0,5.0
39513,77.4294810295105,9589,45.5,5.0,5.0
39515,77.43248891830444,9589,45.5,5.0,5.0
39520,77.4390926361084,9589,5.0,5.0,5.0
39530,77.45962429046631,9589,5.0,5.0,5.0
39535,77.47121739387512,9589,45.5,5.0,5.0
39540,77.4826147556305,9589,5.0,5.0,5.0
39550,77.49991869926453,9589,5.0,5.0,5.0
39560,77.52402806282043,9589,5.0,5.0,5.0
39570,77.54211401939392,9589,5.0,5.0,5.0
39580,77.56008839607239,9589,5.0,5.0,5.0
39581,77.56176376342773,9589,45.5,5.0,5.0
39587,77.57222867012024,9589,45.5,5.0,5.0
39590,77.57632660865784,9589,5.0,5.0,5.0
39591,77.57816243171692,9589,45.5,5.0,5.0
39600,77.59982943534851,9589,5.0,5.0,5.0
39610,77.6200897693634,9589,5.0,5.0,5.0
39614,77.62803363800049,9589,45.5,5.0,5.0
39617,77.63225078582764,9589,49.55,5.0,5.0
39620,77.63846135139465,9589,5.0,5.0,5.0
39630,77.66421151161194,9589,45.5,5.0,5.0
39640,77.68131160736084,9589,5.0,5.0,5.0
39650,77.69583678245544,9589,5.0,5.0,5.0
39660,77.71526432037354,9589,5.0,5.0,5.0
39670,77.74641013145447,9589,5.0,5.0,5.0
39680,77.76703023910522,9589,5.0,5.0,5.0
39690,77.78783917427063,9589,45.5,5.0,5.0
39695,77.79465579986572,9589,45.5,5.0,5.0
39696,77.79615688323975,9589,49.55,5.0,5.0
39698,77.80120325088501,9589,49.955,5.0,5.0
39700,77.8060667514801,9589,5.0,5.0,5.0
39710,77.82941889762878,9589,5.0,5.0,5.0
39715,77.84050607681274,9589,45.5,5.0,5.0
39720,77.8509738445282,9589,5.0,5.0,5.0
39730,77.86763429641724,9589,5.0,5.0,5.0
39740,77.88816547393799,9589,5.0,5.0,5.0
39746,77.90596079826355,9589,45.5,5.0,5.0
39750,77.91141724586487,9589,5.0,5.0,5.0
39760,77.92919945716858,9589,5.0,5.0,5.0
39770,77.94847989082336,9589,5.0,5.0,5.0
39780,77.96825218200684,9589,5.0,5.0,5.0
39784,77.97585010528564,9589,45.5,5.0,5.0
39785,77.97739052772522,9589,49.55,5.0,5.0
39790,77.9905457496643,9589,5.0,5.0,5.0
39800,78.01694416999817,9589,5.0,5.0,5.0
39810,78.03832483291626,9589,5.0,5.0,5.0
39820,78.06480312347412,9589,5.0,5.0,5.0
39824,78.07209610939026,9589,45.5,5.0,5.0
39830,78.08699297904968,9589,5.0,5.0,5.0
39832,78.08996844291687,9589,45.5,5.0,5.0
39833,78.09149122238159,9589,49.55,5.0,5.0
39840,78.10961103439331,9589,5.0,5.0,5.0
39850,78.12760186195374,9589,5.0,5.0,5.0
39856,78.13791799545288,9589,45.5,5.0,5.0
39860,78.14227318763733,9589,5.0,5.0,5.0
39861,78.14388418197632,9589,45.5,5.0,5.0
39862,78.14547419548035,9589,49.55,5.0,5.0
39870,78.16056823730469,9589,5.0,5.0,5.0
39877,78.1744794845581,9589,45.5,5.0,5.0
39880,78.18287062644958,9589,5.0,5.0,5.0
39890,78.20079755783081,9589,5.0,5.0,5.0
39900,78.22021508216858,9589,5.0,5.0,5.0
39910,78.24873208999634,9589,5.0,5.0,5.0
39920,78.27063870429993,9589,5.0,5.0,5.0
39924,78.28042602539062,9589,45.5,5.0,5.0
39927,78.28734493255615,9589,45.5,5.0,5.0
39930,78.29360938072205,9589,5.0,5.0,5.0
39937,78.31051588058472,9589,45.5,5.0,5.0
39940,78.32020330429077,9589,5.0,5.0,5.0
39942,78.32316780090332,9589,45.5,5.0,5.0
39943,78.32473731040955,9589,49.55,5.0,5.0
39945,78.32761764526367,9589,45.5,5.0,5.0
39950,78.33369016647339,9589,5.0,5.0,5.0
39958,78.35066103935242,9589,45.5,5.0,5.0
39960,78.3533923625946,9589,5.0,5.0,5.0
39966,78.36741471290588,9589,45.5,5.0,5.0
39970,78.37477397918701,9589,5.0,5.0,5.0
39980,78.39512848854065,9589,5.0,5.0,5.0
39990,78.41717267036438,9589,5.0,5.0,5.0
39994,78.42703938484192,9589,45.5,5.0,5.0
40000,78.43742680549622,9589,5.0,5.0,5.0
40004,78.4448516368866,9589,45.5,5.0,5.0
40010,78.45515537261963,9589,5.0,5.0,5.0
40019,78.47152328491211,9589,45.5,5.0,5.0
40020,78.47287034988403,9589,5.0,5.0,5.0
40021,78.47445178031921,9589,45.5,5.0,5.0
40022,78.47603750228882,9589,49.55,5.0,5.0
40030,78.4885721206665,9589,5.0,5.0,5.0
40040,78.51867365837097,9589,5.0,5.0,5.0
40046,78.53111100196838,9589,45.5,5.0,5.0
