dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,1190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.697223746999953,2.3027758629978052,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1191,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.710479369001405,2.2895202209983836,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.724264630000107,2.275734970000485,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.739321131000906,2.2606783589981205,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1194,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.75308359200062,2.246915857998829,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1195,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.767393992999132,2.2326055869998527,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.78027854500033,2.219720965000306,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1197,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.793580166999163,2.2064193330006674,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.80670743900191,2.1932921609986806,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.82002239999929,2.1799771999976656,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.833072822002578,2.166926718000468,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1200,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.846114784002566,2.1538840159992105,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1201,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.860257914999238,2.1397417449989007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.873860056999547,2.1261395029978303,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.88716342800035,2.112835861000349,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1204,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.900765320002392,2.099234040000738,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.91389672200239,2.086102867997397,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.92817585300145,2.0718235469976207,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.941728534002323,2.0582709459995385,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.955812244999834,2.0441870639988338,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.969177007002145,2.030822253000224,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.98256863899951,2.0174305709988403,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1210,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.995147851001093,2.0048518090006837,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.01014951199977,1.989850027999637,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.023566984000354,1.9764325469986943,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.038047924001148,1.9619516059974558,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.05192750599963,1.9480719940002018,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.065613527000096,1.9343857130006654,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1216,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.079087349000474,1.920911860997876,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.092544520000956,1.90745491999769,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.106337172001076,1.8936623579975276,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.11983360299928,1.8801659669989021,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1220,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.133062655000685,1.8669367549991875,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1220,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.146601366999676,1.8533980129977863,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.160329688002093,1.8396699119984987,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1222,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.17390663900005,1.8260930409996945,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.18695319100152,1.813046408999071,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1224,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.200171393000346,1.7998281469990616,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1225,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.21352216500236,1.7864773750006862,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1226,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.2265104170001,1.7734890339997946,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.240862837999885,1.7591366819979157,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1228,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.254372998999315,1.745626520998485,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1229,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.26768654099942,1.732312998999987,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1230,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.281091042001208,1.718908607999765,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.29350554499979,1.706494104997546,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.30855128500116,1.6914483049986302,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.322082606999174,1.6779168430002755,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1233,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.336931818001176,1.6630676530003257,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1234,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.35058250899965,1.6494170309997571,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.363820421000128,1.636179198998434,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1236,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.376915782999276,1.6230838080009562,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.39007011400099,1.6099295359999815,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1238,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.403346036000585,1.5966534340004728,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1239,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.416542917999323,1.5834566419980547,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1240,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.429455000001326,1.570544570000493,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1240,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.441601102000277,1.5583984980003152,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.455072204000317,1.544927266000741,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.468786674999137,1.5312128949990438,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.482261907000066,1.517737643000146,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.495609748999414,1.504389801997604,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.509466080002312,1.4905334100003529,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.523509291000664,1.476489208998828,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.540274040999066,1.4597252790008497,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.55376917200192,1.4462302479987557,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.567737403001956,1.4322619769991434,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.58113889500237,1.4188606649986468,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.593769667000743,1.4062299329998496,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.607769848000316,1.3922298319994297,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1252,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.62189583000145,1.3781027609984449,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.635271981002006,1.3647276289993897,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.64936685200155,1.3506325769994874,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1255,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.663362874001905,1.3366367159978836,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1256,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.676882375002606,1.3231172150008206,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.690972717002296,1.3090267829975346,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1258,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.704303107999294,1.2956965220000711,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1259,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.71801994999987,1.2819796000003407,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.732695261001936,1.2673040099980426,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1260,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.745974772002228,1.2540247180004371,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.759465764000197,1.2405336960000568,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1262,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.773105914999178,1.2268936449981993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.786603447002562,1.2133960729988758,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1264,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.799958348001383,1.2000411919980252,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1265,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.813790860000154,1.186208719998831,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1266,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.826885662001587,1.1731138689974614,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1267,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.84000395300245,1.1599956469981407,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1268,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.853337194999767,1.1466623950000212,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1269,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.866970086000947,1.1330294939980377,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1270,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.88050175800163,1.1194977519990061,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1270,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.892902981002408,1.1070964789978461,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1271,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.906369812000776,1.0936297879998165,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1272,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.9252988799999,1.0747003299984499,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1273,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.938555632001226,1.0614438980010164,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1274,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.952160023000033,1.0478393569974287,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.965876685000694,1.0341228049983329,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1276,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.97911527600081,1.020884293000563,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1277,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.99232378799934,1.0076757319984608,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1278,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.005770070001745,0.9942293999993126,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.01933481100059,0.9806647689983947,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1280,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,19.03247899300186,0.9675203469996632,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1280,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.04481255599967,0.9551869749993784,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.05811071700009,0.941888793000544,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.072072558999935,0.9279269920007209,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1283,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.085838060000242,0.9141615699991235,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1284,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.09923449100097,0.9007648090009752,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1285,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.11477140200077,0.885228097999061,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1286,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.129466562000744,0.8705328270007158,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.14329409399943,0.8567051959980745,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1288,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.156559676001052,0.8434398040008091,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.169841847000498,0.8301575029981905,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1290,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.18340463899949,0.816594890999113,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1290,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.19584494100127,0.8041546589993231,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1291,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.209063042999333,0.7909365669984254,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1292,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.22246930500114,0.777530104998732,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.23530642699916,0.764693183999043,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.24837266800023,0.7516270220003207,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.261251470001298,0.7387482499980251,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.274233192001702,0.7257664680000744,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1297,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.287407404000987,0.712591955998505,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.30042745600076,0.6995720140002959,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.313547638001182,0.6864520119997906,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.32678777900219,0.6732118010004342,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1300,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.339179271999456,0.6608203180003329,0,40,5,0.85,0.75,pmx,mixed,3,random,42
